advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	d142	2019-05-22	DK	Denmark	2	1	21428	8571	191	38
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d142	2019-05-22	DK	Denmark	3	1	21110	4555	282	60
Niels Fuglsang	Fuglsang Niels Peder Rindum	264009771074617	Facebook	d142	2019-05-22	DK	Denmark	13	1	20987	1999	279	26
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	d142	2019-05-22	DK	Denmark	7	1	20927	5714	280	76
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d142	2019-05-22	DK	Denmark	2	1	19999	3999	40	16
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d142	2019-05-22	DK	Denmark	2	1	19999	4000	147	29
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d142	2019-05-22	DK	Denmark	3	1	19997	6999	146	26
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	d142	2019-05-22	DK	Denmark	6	1	19677	4964	339	76
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	d142	2019-05-22	DK	Denmark	2	1	18332	3666	35	13
European Commission	European Commission	107898832590939	Facebook	d142	2019-05-22	DK	Denmark	17	1	17985	8227	32	7
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d142	2019-05-22	DK	Denmark	8	1	16998	3900	120	38
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	d142	2019-05-22	DK	Denmark	32	1	16794	2828	109	9
Marianne Vind	Marianne Vind	329236874385098	Facebook	d142	2019-05-22	DK	Denmark	9	1	16674	3723	319	69
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d142	2019-05-22	DK	Denmark	1	1	16666	3333	223	44
FDM	FDM	46265612799	Facebook	d142	2019-05-22	DK	Denmark	1	1	16666	3333	223	44
Stén Knuth	Knuth Stén	449803521791656	Facebook	d142	2019-05-22	DK	Denmark	1	1	16666	3333	223	44
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d142	2019-05-22	DK	Denmark	5	1	16273	3754	139	32
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d142	2019-05-22	DK	Denmark	5	1	16248	3699	58	11
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d142	2019-05-22	DK	Denmark	6	1	15998	3800	48	8
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d142	2019-05-22	DK	Denmark	3	1	15725	3095	110	21
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d142	2019-05-22	DK	Denmark	40	1	15592	3000	159	13
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	d142	2019-05-22	DK	Denmark	6	1	15387	4144	313	68
Villy Søvndal	SF	8611462388	Facebook	d142	2019-05-22	DK	Denmark	3	1	15249	3750	70	33
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d142	2019-05-22	DK	Denmark	2	1	14999	3000	40	20
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	d142	2019-05-22	DK	Denmark	4	1	14499	4750	524	104
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	d142	2019-05-22	DK	Denmark	3	1	14428	2857	193	38
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d142	2019-05-22	DK	Denmark	2	1	14428	7142	193	95
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d142	2019-05-22	DK	Denmark	1	1	14285	7142	95	19
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d142	2019-05-22	DK	Denmark	2	1	14262	2852	190	38
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d142	2019-05-22	DK	Denmark	10	1	13869	5152	235	57
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	d142	2019-05-22	DK	Denmark	4	1	13808	3690	253	64
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d142	2019-05-22	DK	Denmark	2	1	13749	2750	66	33
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d142	2019-05-22	DK	Denmark	6	1	13582	3658	59	11
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d142	2019-05-22	DK	Denmark	3	1	13332	2666	178	35
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	d142	2019-05-22	DK	Denmark	1	1	12499	2500	33	16
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	d142	2019-05-22	DK	Denmark	1	1	12499	2499	334	167
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	d142	2019-05-22	DK	Denmark	1	1	12499	2500	167	33
Rosa Lund	Enhedslisten	195621950482248	Facebook	d142	2019-05-22	DK	Denmark	2	1	12142	2428	162	32
SF Ungdom	SF Ungdom	113555862534	Facebook	d142	2019-05-22	DK	Denmark	4	1	11912	2342	38	7
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d142	2019-05-22	DK	Denmark	7	1	11826	3998	152	52
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d142	2019-05-22	DK	Denmark	5	1	11499	2266	153	30
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d142	2019-05-22	DK	Denmark	5	1	11375	3078	164	51
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	d142	2019-05-22	DK	Denmark	13	1	11364	2833	151	37
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d142	2019-05-22	DK	Denmark	4	1	11332	2200	151	29
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	d142	2019-05-22	DK	Denmark	4	1	11199	2700	138	27
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	d142	2019-05-22	DK	Denmark	23	1	10706	809	106	1
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	d142	2019-05-22	DK	Denmark	3	1	10416	2083	139	27
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d142	2019-05-22	DK	Denmark	3	1	10386	2505	33	13
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d142	2019-05-22	DK	Denmark	1	1	9999	2000	26	13
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d142	2019-05-22	DK	Denmark	2	1	9999	1999	133	26
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	d142	2019-05-22	DK	Denmark	4	1	9307	1828	103	19
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d142	2019-05-22	DK	Denmark	5	1	9248	4249	127	59
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d142	2019-05-22	DK	Denmark	4	1	9165	2666	37	7
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d142	2019-05-22	DK	Denmark	4	1	9136	2255	21	3
Ørsted	Ørsted	170902079673829	Facebook	d142	2019-05-22	DK	Denmark	19	1	8996	2399	227	45
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	d142	2019-05-22	DK	Denmark	5	1	8854	1713	126	24
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d142	2019-05-22	DK	Denmark	11	1	8607	1721	107	21
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d142	2019-05-22	DK	Denmark	2	1	8571	2142	38	19
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d142	2019-05-22	DK	Denmark	3	1	8541	2208	36	12
Henning Hyllested	Enhedslisten	100255467044528	Facebook	d142	2019-05-22	DK	Denmark	7	1	8530	3166	91	24
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	d142	2019-05-22	DK	Denmark	2	1	8392	2053	112	27
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	d142	2019-05-22	DK	Denmark	3	1	8360	2250	111	30
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d142	2019-05-22	DK	Denmark	1	1	8333	1666	111	22
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	d142	2019-05-22	DK	Denmark	1	1	8333	1666	111	22
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d142	2019-05-22	DK	Denmark	2	1	7698	1539	103	20
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d142	2019-05-22	DK	Denmark	3	1	7499	3750	50	10
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d142	2019-05-22	DK	Denmark	3	1	7498	1500	73	13
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	d142	2019-05-22	DK	Denmark	2	1	7498	2999	66	13
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d142	2019-05-22	DK	Denmark	5	1	7365	2783	81	23
Britt Bager	Bager Britt	460055244123143	Facebook	d142	2019-05-22	DK	Denmark	1	1	7142	1428	19	9
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d142	2019-05-22	DK	Denmark	1	1	7141	1428	95	19
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d142	2019-05-22	DK	Denmark	8	1	7093	1419	94	19
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d142	2019-05-22	DK	Denmark	3	1	6999	1400	33	6
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	d142	2019-05-22	DK	Denmark	6	1	6963	1992	146	69
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d142	2019-05-22	DK	Denmark	3	1	6832	2366	91	31
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d142	2019-05-22	DK	Denmark	2	1	6666	3333	89	44
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	d142	2019-05-22	DK	Denmark	1	1	6249	1249	16	8
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d142	2019-05-22	DK	Denmark	6	1	5994	0	79	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d142	2019-05-22	DK	Denmark	4	1	5832	2166	55	11
Geodrilling	Andersen Soren	234290023402609	Facebook	d142	2019-05-22	DK	Denmark	1	1	5555	1111	74	14
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	d142	2019-05-22	DK	Denmark	4	1	5398	1000	72	13
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d142	2019-05-22	DK	Denmark	4	1	5248	950	70	12
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	d142	2019-05-22	DK	Denmark	2	1	5198	1000	69	13
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d142	2019-05-22	DK	Denmark	3	1	5198	1000	69	13
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d142	2019-05-22	DK	Denmark	3	1	5094	2047	45	9
Astrid Krag	Astrid Krag	256203941229187	Facebook	d142	2019-05-22	DK	Denmark	3	1	4999	1000	111	49
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d142	2019-05-22	DK	Denmark	2	1	4999	1999	44	8
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	d142	2019-05-22	DK	Denmark	1	1	4999	1000	66	13
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	d142	2019-05-22	DK	Denmark	7	1	4848	1400	171	32
Serdal Benli	Benli Serdal	30196574028	Facebook	d142	2019-05-22	DK	Denmark	3	1	4582	916	61	12
Samira Nawa	Samira Nawa	348713338478849	Facebook	d142	2019-05-22	DK	Denmark	3	1	4499	1650	43	8
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d142	2019-05-22	DK	Denmark	5	1	4448	850	59	11
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d142	2019-05-22	DK	Denmark	7	1	4189	1236	23	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d142	2019-05-22	DK	Denmark	8	1	4059	767	54	10
Rune Frøding	Frøding Rune	493940517678048	Facebook	d142	2019-05-22	DK	Denmark	2	1	3999	1999	53	26
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	d142	2019-05-22	DK	Denmark	4	1	3975	1523	36	7
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d142	2019-05-22	DK	Denmark	2	1	3749	1125	41	8
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d142	2019-05-22	DK	Denmark	2	1	3428	1714	152	36
European Greens	European Greens	141366725876424	Facebook	d142	2019-05-22	DK	Denmark	1	1	3419	1710	17	3
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d142	2019-05-22	DK	Denmark	3	1	3380	1176	34	6
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d142	2019-05-22	DK	Denmark	4	1	3380	642	45	8
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	d142	2019-05-22	DK	Denmark	4	1	3081	616	41	8
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d142	2019-05-22	DK	Denmark	5	1	3032	533	40	7
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d142	2019-05-22	DK	Denmark	2	1	2999	1199	26	5
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d142	2019-05-22	DK	Denmark	2	1	2999	1199	53	26
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d142	2019-05-22	DK	Denmark	5	1	2946	509	39	6
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d142	2019-05-22	DK	Denmark	4	1	2916	583	38	7
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	d142	2019-05-22	DK	Denmark	2	1	2916	1083	14	2
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d142	2019-05-22	DK	Denmark	3	1	2916	916	31	6
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d142	2019-05-22	DK	Denmark	2	1	2915	583	38	7
Peter Westermann	Westermann Peter	26531882197	Facebook	d142	2019-05-22	DK	Denmark	5	1	2699	466	36	6
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d142	2019-05-22	DK	Denmark	5	1	2629	392	21	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	d142	2019-05-22	DK	Denmark	3	1	2582	416	25	3
Carl Valentin	Carl Valentin	323782467803321	Facebook	d142	2019-05-22	DK	Denmark	5	1	2546	436	23	3
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d142	2019-05-22	DK	Denmark	3	1	2511	880	23	4
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	d142	2019-05-22	DK	Denmark	1	1	2499	499	33	6
Nyt Europa	Nyt Europa	284571169850	Facebook	d142	2019-05-22	DK	Denmark	1	1	2499	499	6	0
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	d142	2019-05-22	DK	Denmark	2	1	2499	999	33	13
Signe Munk	Munk Signe	350242375125258	Facebook	d142	2019-05-22	DK	Denmark	1	1	2499	500	33	6
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d142	2019-05-22	DK	Denmark	4	1	2498	499	33	6
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d142	2019-05-22	DK	Denmark	3	1	2449	450	22	3
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d142	2019-05-22	DK	Denmark	3	1	2428	485	32	6
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	d142	2019-05-22	DK	Denmark	2	1	2380	476	31	6
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	d142	2019-05-22	DK	Denmark	2	1	2380	976	31	13
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d142	2019-05-22	DK	Denmark	4	1	2365	400	20	2
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d142	2019-05-22	DK	Denmark	3	1	2342	1000	17	2
