advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	d102	2019-04-12	LT	Lithuania	1	1	13	2	0	0
The Mission		348625882662902	Facebook	d102	2019-04-12	LT	Lithuania	1	1	13	2	0	0
Ocean Witness		1260352987396236	Facebook	d102	2019-04-12	LT	Lithuania	1	1	13	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d102	2019-04-12	LT	Lithuania	3	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d102	2019-04-12	LT	Lithuania	2	1	10	1	0	0
Travel Daily		132340116827664	Facebook	d102	2019-04-12	LT	Lithuania	1	1	9	1	0	0
EURACTIV		15299247059	Facebook	d102	2019-04-12	LT	Lithuania	1	1	9	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d102	2019-04-12	LT	Lithuania	1	1	8	1	0	0
Stephen Webster		237837336581	Facebook	d102	2019-04-12	LT	Lithuania	1	1	7	2	0	0
OWTE Oil Limited		813090985707060	Facebook	d102	2019-04-12	LT	Lithuania	2	1	7	1	0	0
Bond		153637704655631	Facebook	d102	2019-04-12	LT	Lithuania	1	1	6	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d102	2019-04-12	LT	Lithuania	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	d102	2019-04-12	LT	Lithuania	1	1	5	1	0	0
S&P Global		112495188784373	Facebook	d102	2019-04-12	LT	Lithuania	5	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d102	2019-04-12	LT	Lithuania	1	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d102	2019-04-12	LT	Lithuania	1	1	4	2	0	0
Exponea		437489159794764	Facebook	d102	2019-04-12	LT	Lithuania	12	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	d102	2019-04-12	LT	Lithuania	2	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d102	2019-04-12	LT	Lithuania	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d102	2019-04-12	LT	Lithuania	1	1	3	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d102	2019-04-12	LT	Lithuania	9	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d102	2019-04-12	LT	Lithuania	7	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d102	2019-04-12	LT	Lithuania	2	1	2	1	0	0
Ustinoff ART		371233050332751	Facebook	d102	2019-04-12	LT	Lithuania	1	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d102	2019-04-12	LT	Lithuania	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d102	2019-04-12	LT	Lithuania	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d102	2019-04-12	LT	Lithuania	3	1	1	0	0	0
Ijabs Ivars		345347539390006	Facebook	d102	2019-04-12	LT	Lithuania	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d102	2019-04-12	LT	Lithuania	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	d102	2019-04-12	LT	Lithuania	1	1	1	1	0	0
Christof Catlin		694707690602444	Facebook	d102	2019-04-12	LT	Lithuania	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d102	2019-04-12	LT	Lithuania	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d102	2019-04-12	LT	Lithuania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d102	2019-04-12	LT	Lithuania	3	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d102	2019-04-12	LT	Lithuania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d102	2019-04-12	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d102	2019-04-12	LT	Lithuania	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d102	2019-04-12	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d102	2019-04-12	LT	Lithuania	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d102	2019-04-12	LT	Lithuania	2	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d102	2019-04-12	LT	Lithuania	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d102	2019-04-12	LT	Lithuania	3	1	0	0	0	0
European Youth		130456876990360	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d102	2019-04-12	LT	Lithuania	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d102	2019-04-12	LT	Lithuania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d102	2019-04-12	LT	Lithuania	1	1	0	0	0	0
