advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomas Tomilinas - naujienos		530620843630609	Facebook	d032	2019-02-01	LT	Lithuania	1	1	16666	3333	33	0
Vadim Rotari		516538278845787	Facebook	d032	2019-02-01	LT	Lithuania	1	1	381	76	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d032	2019-02-01	LT	Lithuania	4	1	172	67	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d032	2019-02-01	LT	Lithuania	1	1	162	81	0	0
Sacramento Kings		96222644025	Facebook	d032	2019-02-01	LT	Lithuania	2	1	19	10	0	0
OZY		1393911800825140	Facebook	d032	2019-02-01	LT	Lithuania	1	1	19	3	0	0
Le Monde		14892757589	Facebook	d032	2019-02-01	LT	Lithuania	6	1	5	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d032	2019-02-01	LT	Lithuania	1	1	3	1	0	0
CreativeLive		114420101917147	Facebook	d032	2019-02-01	LT	Lithuania	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d032	2019-02-01	LT	Lithuania	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d032	2019-02-01	LT	Lithuania	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d032	2019-02-01	LT	Lithuania	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d032	2019-02-01	LT	Lithuania	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d032	2019-02-01	LT	Lithuania	2	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d032	2019-02-01	LT	Lithuania	1	1	0	0	0	0
