advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	d119	2019-04-29	1	1	370	185	4	0
Imran Khurshid		335793557043183	Facebook	d119	2019-04-29	1	1	370	185	3	0
Deborah Nyst art events		1403346269807337	Facebook	d119	2019-04-29	1	1	370	185	3	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d119	2019-04-29	2	1	368	55	14	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	d119	2019-04-29	2	1	366	0	36	0
Vote for Drew Belobaba - Crewkerne and Misterton	Robert Drew Belobaba	2454929227873421	Facebook	d119	2019-04-29	3	1	366	0	42	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	d119	2019-04-29	2	1	366	0	36	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d119	2019-04-29	9	1	365	0	4	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	d119	2019-04-29	4	1	363	0	3	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	d119	2019-04-29	3	1	363	52	15	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d119	2019-04-29	1	1	357	71	7	0
SPD Wunstorf		257630990921953	Facebook	d119	2019-04-29	1	1	357	71	7	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d119	2019-04-29	1	1	357	71	8	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	d119	2019-04-29	1	1	357	71	7	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d119	2019-04-29	1	1	357	178	3	0
TOP 09 Dobruška		143655455670113	Facebook	d119	2019-04-29	1	1	357	71	1	0
Fidback		2265317940367594	Facebook	d119	2019-04-29	1	1	357	71	7	0
HuisvandeMens Halle		130530167077057	Facebook	d119	2019-04-29	1	1	357	178	3	0
Schutzzone		251305022087518	Facebook	d119	2019-04-29	1	1	357	178	3	0
Akademikerförbundet SSR		221023000792	Facebook	d119	2019-04-29	6	1	356	49	2	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d119	2019-04-29	2	1	353	161	6	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	d119	2019-04-29	2	1	352	58	13	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d119	2019-04-29	2	1	349	138	4	0
Misspachamama		183586102359578	Facebook	d119	2019-04-29	3	1	347	50	14	0
Femtec		190723057632643	Facebook	d119	2019-04-29	1	1	344	172	3	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	1	1	344	172	3	0
Andrei Caciora		1598005650456702	Facebook	d119	2019-04-29	1	1	344	172	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d119	2019-04-29	1	1	344	172	0	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	d119	2019-04-29	1	1	344	172	3	0
Hallohaus		204344733663623	Facebook	d119	2019-04-29	1	1	344	172	15	3
DIPROCLEAN.COM		270654532972692	Facebook	d119	2019-04-29	1	1	344	172	3	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d119	2019-04-29	2	1	342	43	16	0
Simone Rebichini		1067288153449833	Facebook	d119	2019-04-29	2	1	340	55	11	0
LO VASCO frutta		305453656753667	Facebook	d119	2019-04-29	2	1	340	55	11	0
Grüne Hamburg-Nord		142024479142638	Facebook	d119	2019-04-29	3	1	338	47	14	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d119	2019-04-29	1	1	333	0	33	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d119	2019-04-29	1	1	333	0	33	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d119	2019-04-29	1	1	333	0	6	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d119	2019-04-29	1	1	333	66	7	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d119	2019-04-29	1	1	333	0	38	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d119	2019-04-29	1	1	333	66	6	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d119	2019-04-29	6	1	333	0	33	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d119	2019-04-29	6	1	333	0	33	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d119	2019-04-29	6	1	333	0	33	0
Issam Benali	Benali Issam	92011327952	Facebook	d119	2019-04-29	1	1	333	66	6	0
Arcangelo Sicignano		666712617096705	Facebook	d119	2019-04-29	1	1	333	66	6	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d119	2019-04-29	1	1	333	66	6	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d119	2019-04-29	1	1	333	66	4	0
Funnews		1888419451263197	Facebook	d119	2019-04-29	1	1	333	0	6	0
Tiny Foundation		2274442829493678	Facebook	d119	2019-04-29	1	1	333	66	6	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d119	2019-04-29	1	1	333	0	38	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d119	2019-04-29	1	1	333	0	38	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d119	2019-04-29	1	1	333	0	38	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d119	2019-04-29	1	1	333	66	7	0
Pests Production	David Alec Doust	238897103623538	Facebook	d119	2019-04-29	1	1	333	66	7	0
The Birley Ward Labour Party.	The Birley Ward Labour Party. 	1904752316483636	Facebook	d119	2019-04-29	1	1	333	0	38	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	d119	2019-04-29	1	1	333	0	38	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d119	2019-04-29	1	1	333	66	7	0
Darko Zver		223612895080539	Facebook	d119	2019-04-29	1	1	333	0	33	0
SiAmo Vezzano		351591529038913	Facebook	d119	2019-04-29	1	1	333	0	33	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	d119	2019-04-29	1	1	333	0	38	0
Giovani Democratici Massa		290398371154580	Facebook	d119	2019-04-29	1	1	333	0	33	0
SPÖ Stadt Feldbach		568095896664253	Facebook	d119	2019-04-29	1	1	333	0	33	0
Vizio di Natura		793966737471110	Facebook	d119	2019-04-29	1	1	333	0	33	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	d119	2019-04-29	1	1	333	0	38	0
Gabriel Grebenar		480513602486240	Facebook	d119	2019-04-29	1	1	333	0	33	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	d119	2019-04-29	1	1	333	0	38	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	d119	2019-04-29	1	1	333	0	0	0
Diego Romeo Autore		504722119561757	Facebook	d119	2019-04-29	1	1	333	0	33	0
Rachele Sacco		1651736135037966	Facebook	d119	2019-04-29	1	1	333	0	33	0
Marco Bussetti		448081819002957	Facebook	d119	2019-04-29	1	1	333	0	29	0
Casalecchio da Vivere		2353895981329018	Facebook	d119	2019-04-29	1	1	333	0	33	0
RicettaQuBì		167324670567516	Facebook	d119	2019-04-29	1	1	333	0	33	0
České volby		125316694730707	Facebook	d119	2019-04-29	1	1	333	0	1	0
Sportello d'Ascolto		384258058758111	Facebook	d119	2019-04-29	1	1	333	0	33	0
Artigiano Del Miele		244965759587325	Facebook	d119	2019-04-29	1	1	333	0	33	0
Jeremy Hagon		350526262110771	Facebook	d119	2019-04-29	1	1	333	0	38	0
Christina Thorholm		171415843027399	Facebook	d119	2019-04-29	1	1	333	66	4	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	d119	2019-04-29	1	1	333	0	33	0
Afghanistan & Central Asian Association		143499609037596	Facebook	d119	2019-04-29	2	1	333	0	38	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	d119	2019-04-29	1	1	333	0	38	0
Alberto Bignardi		335657307308596	Facebook	d119	2019-04-29	1	1	333	0	33	0
AdMonkey		168712876579226	Facebook	d119	2019-04-29	1	1	333	0	7	0
Marco Cossu		79239621576	Facebook	d119	2019-04-29	1	1	333	0	33	0
Jessi Hartmann		446908436080788	Facebook	d119	2019-04-29	2	1	333	0	33	0
Maria Jesus Romero Garcia		827401717616492	Facebook	d119	2019-04-29	2	1	333	0	33	0
GO2Green		102362976508727	Facebook	d119	2019-04-29	1	1	333	66	0	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d119	2019-04-29	1	1	333	66	7	0
ACOD Limburg		880006905441714	Facebook	d119	2019-04-29	1	1	333	66	6	0
Berlin-Demo		409018376520706	Facebook	d119	2019-04-29	1	1	333	66	6	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	d119	2019-04-29	1	1	333	66	6	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	d119	2019-04-29	1	1	333	66	6	0
Groen Edegem		132812442651	Facebook	d119	2019-04-29	1	1	333	66	6	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	d119	2019-04-29	1	1	333	66	7	0
Détours		1665144753702328	Facebook	d119	2019-04-29	2	1	333	66	6	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	d119	2019-04-29	1	1	333	66	6	0
Saqib Bhatti		244120919525541	Facebook	d119	2019-04-29	1	1	333	66	7	0
Piráti Chebsko		147316752648731	Facebook	d119	2019-04-29	1	1	333	66	1	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	d119	2019-04-29	1	1	333	0	33	0
Les Kinés		214742088643540	Facebook	d119	2019-04-29	1	1	333	66	6	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d119	2019-04-29	1	1	333	166	3	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d119	2019-04-29	1	1	333	166	3	0
Tiziano Motti		144340318913171	Facebook	d119	2019-04-29	1	1	333	166	3	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	1	1	333	166	2	0
Talouselämä		172324346130225	Facebook	d119	2019-04-29	2	1	331	58	9	0
Rode Hoed		116592248404562	Facebook	d119	2019-04-29	2	1	330	55	10	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d119	2019-04-29	2	1	330	55	10	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d119	2019-04-29	3	1	329	120	6	0
Panorabanques		204033059615163	Facebook	d119	2019-04-29	4	1	326	61	8	0
transport logistic		193167010699647	Facebook	d119	2019-04-29	3	1	323	58	8	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d119	2019-04-29	1	1	322	161	3	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d119	2019-04-29	1	1	322	161	3	0
Lebenshilfe Remscheid		276617462384039	Facebook	d119	2019-04-29	1	1	322	161	3	0
Carmela  Ella Bucalo		534222063629730	Facebook	d119	2019-04-29	1	1	322	161	3	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d119	2019-04-29	1	1	322	161	3	0
Народные Реформы		819312878100129	Facebook	d119	2019-04-29	2	1	322	64	5	0
stratum		158429390844419	Facebook	d119	2019-04-29	1	1	322	161	3	0
Veritium		278192613003339	Facebook	d119	2019-04-29	2	1	322	64	5	0
Pug Förlag		1613873465607597	Facebook	d119	2019-04-29	2	1	322	161	2	1
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d119	2019-04-29	2	1	317	158	3	0
Newsbook.com.mt		350105925081605	Facebook	d119	2019-04-29	2	1	315	131	7	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d119	2019-04-29	1	1	312	62	6	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d119	2019-04-29	1	1	312	62	6	0
Sindicato de Estudantes		1802546073329836	Facebook	d119	2019-04-29	1	1	312	62	6	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d119	2019-04-29	1	1	312	62	4	0
Emin Ozkara		467415843751253	Facebook	d119	2019-04-29	1	1	312	156	3	0
PSOE Medina del Campo		809036472488021	Facebook	d119	2019-04-29	1	1	312	62	6	0
Polis180		759782784129091	Facebook	d119	2019-04-29	1	1	312	62	6	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d119	2019-04-29	1	1	312	62	6	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	d119	2019-04-29	1	1	312	62	7	0
Thomas Schön		140827289921290	Facebook	d119	2019-04-29	1	1	312	62	6	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d119	2019-04-29	1	1	312	62	0	0
Nya Ostkustbanan		394730423877946	Facebook	d119	2019-04-29	1	1	312	62	2	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d119	2019-04-29	1	1	312	62	7	0
Comunistes.cat		240652219439232	Facebook	d119	2019-04-29	1	1	312	62	6	0
AStA Universität Mainz		470166053061407	Facebook	d119	2019-04-29	1	1	312	62	6	0
Carla Mercante		590572334636918	Facebook	d119	2019-04-29	1	1	312	62	6	0
Taiwan Excellence		125263634180857	Facebook	d119	2019-04-29	1	1	312	62	6	0
Bufete Megias		124461238205064	Facebook	d119	2019-04-29	1	1	312	62	6	0
Giancarlo Benzo		727890501374780	Facebook	d119	2019-04-29	1	1	312	62	6	0
Gregory Lucas		233531184091095	Facebook	d119	2019-04-29	1	1	312	62	6	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	d119	2019-04-29	1	1	312	62	1	0
Ecolo Durbuy		1296272377072952	Facebook	d119	2019-04-29	1	1	312	62	6	0
Vito Spadavecchia		348942462586851	Facebook	d119	2019-04-29	1	1	312	62	6	0
Greek Energy Forum		225604584315066	Facebook	d119	2019-04-29	2	1	312	62	7	0
Gabriel Waspusch		2260140687565360	Facebook	d119	2019-04-29	1	1	312	156	0	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d119	2019-04-29	2	1	311	142	6	0
Easyavvisi.com		249781995046176	Facebook	d119	2019-04-29	6	1	305	0	30	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d119	2019-04-29	3	1	304	54	2	0
Lanuvelvag Design		1841351816184545	Facebook	d119	2019-04-29	3	1	304	43	12	0
Ballerup Bibliotekerne		281546065272912	Facebook	d119	2019-04-29	1	1	303	151	2	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d119	2019-04-29	1	1	303	151	3	0
Almagreen		1765265123725489	Facebook	d119	2019-04-29	1	1	303	151	3	0
Caritas International.be		318423514835874	Facebook	d119	2019-04-29	2	1	299	50	9	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d119	2019-04-29	2	1	295	50	1	0
BePax		229203850426658	Facebook	d119	2019-04-29	1	1	294	147	2	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d119	2019-04-29	1	1	294	58	5	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d119	2019-04-29	1	1	294	58	5	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d119	2019-04-29	1	1	294	58	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d119	2019-04-29	1	1	294	147	2	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	d119	2019-04-29	1	1	294	58	5	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d119	2019-04-29	1	1	294	58	6	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	d119	2019-04-29	2	1	291	0	33	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	d119	2019-04-29	2	1	290	47	9	0
Montesilvano		424516527575072	Facebook	d119	2019-04-29	2	1	285	0	28	0
Jeanette Langelund		733028116850817	Facebook	d119	2019-04-29	2	1	285	0	25	0
Die Grünen Wels		277574252387534	Facebook	d119	2019-04-29	2	1	285	0	28	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	d119	2019-04-29	2	1	285	0	32	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d119	2019-04-29	1	1	285	142	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d119	2019-04-29	2	1	283	47	9	0
Ontruck		1015379091852094	Facebook	d119	2019-04-29	14	1	283	0	28	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d119	2019-04-29	5	1	277	0	27	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d119	2019-04-29	5	1	277	0	27	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d119	2019-04-29	1	1	277	55	5	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	d119	2019-04-29	1	1	277	55	6	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d119	2019-04-29	2	1	277	0	31	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d119	2019-04-29	1	1	277	55	5	0
Rainbow Wholefoods		114427658604647	Facebook	d119	2019-04-29	1	1	277	55	6	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	d119	2019-04-29	1	1	277	55	5	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d119	2019-04-29	1	1	277	138	2	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d119	2019-04-29	1	1	277	138	2	0
Cooperativa Ruah		193870773974966	Facebook	d119	2019-04-29	1	1	277	138	2	0
FLYERALARM		1163101523809612	Facebook	d119	2019-04-29	8	1	275	0	27	0
ISNAT asbl		1758988670981113	Facebook	d119	2019-04-29	3	1	272	0	27	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	d119	2019-04-29	3	1	272	0	2	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	d119	2019-04-29	3	1	272	0	27	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d119	2019-04-29	2	1	272	121	5	0
Bohempia		368879136622401	Facebook	d119	2019-04-29	1	1	270	135	0	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d119	2019-04-29	1	1	270	135	2	0
Visma Software BV		134336143316887	Facebook	d119	2019-04-29	2	1	270	54	5	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	d119	2019-04-29	2	1	267	0	30	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d119	2019-04-29	4	1	266	0	26	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d119	2019-04-29	4	1	266	0	26	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d119	2019-04-29	4	1	266	0	26	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d119	2019-04-29	5	1	264	29	14	0
freistil ROLF BENZ		109803492442677	Facebook	d119	2019-04-29	4	1	264	102	16	2
Vanløse Lokaludvalg		282135735159634	Facebook	d119	2019-04-29	1	1	263	52	3	0
Antizanzara		1819498284845370	Facebook	d119	2019-04-29	1	1	263	52	5	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d119	2019-04-29	1	1	263	52	6	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d119	2019-04-29	1	1	263	52	6	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	d119	2019-04-29	1	1	263	52	6	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	d119	2019-04-29	1	1	263	52	6	0
Frische und Natur		653138285068637	Facebook	d119	2019-04-29	1	1	263	52	5	0
NRGi		104023927005	Facebook	d119	2019-04-29	1	1	263	52	3	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	d119	2019-04-29	1	1	263	52	5	0
MondoPMI		435200189886966	Facebook	d119	2019-04-29	1	1	263	52	5	0
Heiko Ehret		790548334657813	Facebook	d119	2019-04-29	6	1	261	25	15	0
North Clare Sea Kayaking		143875425760446	Facebook	d119	2019-04-29	2	1	257	0	25	0
Democratici per Mogliano		2292456900814525	Facebook	d119	2019-04-29	1	1	256	128	2	0
Medair Nederland		198834936799699	Facebook	d119	2019-04-29	2	1	253	43	7	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d119	2019-04-29	1	1	249	0	5	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d119	2019-04-29	1	1	249	0	24	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d119	2019-04-29	1	1	249	0	24	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	d119	2019-04-29	1	1	249	0	28	0
ПП АТАКА		243868101610	Facebook	d119	2019-04-29	1	1	249	0	22	0
Centre Jove Crevillent		808743352590221	Facebook	d119	2019-04-29	1	1	249	0	24	0
Broomhill & Sharrow Vale - Green Party	Sheffield Green Party	150914935015701	Facebook	d119	2019-04-29	1	1	249	0	28	0
Jusos Saar		110501198961505	Facebook	d119	2019-04-29	1	1	249	0	24	0
Falange Auténtica		119814118041196	Facebook	d119	2019-04-29	1	1	249	0	24	0
Ash Bull	Ashley Bull	433359610370663	Facebook	d119	2019-04-29	1	1	249	0	28	0
Fabrizio Ricca		165047230228613	Facebook	d119	2019-04-29	1	1	249	0	24	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	d119	2019-04-29	1	1	249	0	28	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	d119	2019-04-29	1	1	249	0	22	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	d119	2019-04-29	1	1	249	0	24	0
IKEA		142891909125544	Facebook	d119	2019-04-29	1	1	249	0	24	0
Limpam com Fogo		630901573624653	Facebook	d119	2019-04-29	1	1	249	0	5	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	d119	2019-04-29	1	1	249	0	2	0
Young Greens - Óige Ghlas		121118494789	Facebook	d119	2019-04-29	2	1	249	0	24	0
Filippo Ghersini		288856681811155	Facebook	d119	2019-04-29	1	1	249	0	22	0
Cicuta		305474033411369	Facebook	d119	2019-04-29	1	1	249	0	24	0
Alessandro Sansoni		774428196228905	Facebook	d119	2019-04-29	1	1	249	0	24	0
LHG Uni Köln		178963848781879	Facebook	d119	2019-04-29	2	1	249	0	24	0
Huddersfield TUC		306254182813570	Facebook	d119	2019-04-29	1	1	249	0	28	0
Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	d119	2019-04-29	1	1	249	0	28	0
Associazione Senami Benin		584177335126844	Facebook	d119	2019-04-29	1	1	249	0	24	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	d119	2019-04-29	1	1	249	0	5	0
M.News - объективные новости		329433051202782	Facebook	d119	2019-04-29	1	1	249	0	22	0
Fondazione Aristide Merloni		116003288584045	Facebook	d119	2019-04-29	1	1	249	0	24	0
Flora Lisa		837190579740423	Facebook	d119	2019-04-29	1	1	249	0	24	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	d119	2019-04-29	1	1	249	0	24	0
Gino Tornusciolo		967979406612704	Facebook	d119	2019-04-29	1	1	249	0	22	0
Zippware Europe		321426618569168	Facebook	d119	2019-04-29	1	1	249	0	24	0
Luc Schepens		285177255756453	Facebook	d119	2019-04-29	1	1	249	0	24	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	d119	2019-04-29	2	1	249	0	28	0
Compara		383769122391278	Facebook	d119	2019-04-29	1	1	249	50	4	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d119	2019-04-29	1	1	249	50	3	0
Società & Ambiente Pantigliate		243772902355063	Facebook	d119	2019-04-29	1	1	249	50	4	0
Unis pour les Droits Humains		1642871805813802	Facebook	d119	2019-04-29	1	1	249	50	4	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	d119	2019-04-29	1	1	249	50	4	0
Forbo Flooring Systems		141389713529	Facebook	d119	2019-04-29	2	1	249	50	1	0
Lupieditore		721656154628305	Facebook	d119	2019-04-29	1	1	249	125	2	0
CIP global executive search		192838734072167	Facebook	d119	2019-04-29	1	1	249	125	11	2
Aldi Careers UK		793837030669793	Facebook	d119	2019-04-29	8	1	248	67	6	0
Grüne Offenburg		290874717607093	Facebook	d119	2019-04-29	2	1	245	35	10	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d119	2019-04-29	3	1	244	86	5	0
VR EnergieGenossenschaft		141918319181080	Facebook	d119	2019-04-29	2	1	243	41	7	0
SPD Oberneuland		1638965259687442	Facebook	d119	2019-04-29	1	1	238	47	4	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d119	2019-04-29	4	1	238	0	0	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d119	2019-04-29	1	1	238	47	5	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d119	2019-04-29	1	1	238	47	4	0
Oceans Apart It		331442744076069	Facebook	d119	2019-04-29	1	1	238	47	4	0
Institute for European Studies - University of Malta		341488652531574	Facebook	d119	2019-04-29	1	1	238	47	4	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d119	2019-04-29	1	1	238	47	4	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d119	2019-04-29	1	1	238	47	4	0
France Invest		945600218932391	Facebook	d119	2019-04-29	1	1	238	119	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d119	2019-04-29	1	1	238	119	2	0
Avanti San Bonifacio		164010704529990	Facebook	d119	2019-04-29	4	1	235	92	3	0
Videodrome		1773694896182795	Facebook	d119	2019-04-29	2	1	233	33	9	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d119	2019-04-29	1	1	232	116	1	0
Bo Vesterlund i EU		283364922287542	Facebook	d119	2019-04-29	4	1	230	27	3	0
SPD Hülzweiler		274601519290158	Facebook	d119	2019-04-29	1	1	227	45	4	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d119	2019-04-29	1	1	227	45	4	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	1	1	227	45	4	0
Ungehindert		165953217172832	Facebook	d119	2019-04-29	1	1	227	45	4	0
Nascor Formación		635955783199441	Facebook	d119	2019-04-29	3	1	227	30	10	0
Salati Sindaco		2904618792883446	Facebook	d119	2019-04-29	1	1	227	45	4	0
