advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d073	2019-03-14	1	1	249	0	24	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d073	2019-03-14	1	1	249	0	24	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d073	2019-03-14	1	1	249	0	2	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d073	2019-03-14	1	1	249	125	2	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	d073	2019-03-14	1	1	249	0	28	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d073	2019-03-14	1	1	249	0	28	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d073	2019-03-14	1	1	249	0	28	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d073	2019-03-14	1	1	249	0	28	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	d073	2019-03-14	1	1	249	0	24	0
Zero Waste Finland ry		194575391270561	Facebook	d073	2019-03-14	1	1	249	0	24	0
Inna Kallioinen		1895025247279719	Facebook	d073	2019-03-14	1	1	249	0	24	0
The Charity for Civil Servants		216978845071240	Facebook	d073	2019-03-14	1	1	249	125	2	0
Christian Zaami		153657781959046	Facebook	d073	2019-03-14	1	1	249	0	24	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	d073	2019-03-14	1	1	249	0	24	0
Trinity Gestion Privée		1572058139690170	Facebook	d073	2019-03-14	2	1	249	0	24	0
Verdi Mesagne		121637941531509	Facebook	d073	2019-03-14	1	1	249	0	24	0
Autismeplusfar		1241314972623317	Facebook	d073	2019-03-14	1	1	249	0	3	0
Transportvänstern		964555070318534	Facebook	d073	2019-03-14	1	1	249	0	2	0
CSU Kirchheim-Heimstetten		443624275796443	Facebook	d073	2019-03-14	1	1	249	0	24	0
Lichtverse		178650609628414	Facebook	d073	2019-03-14	1	1	249	0	22	0
Imazi•Reine		2283577521687075	Facebook	d073	2019-03-14	1	1	249	0	24	0
Garden House Hospice Care		194689653892778	Facebook	d073	2019-03-14	1	1	249	0	28	0
Nils Babtist - Liberalerna		194957091438443	Facebook	d073	2019-03-14	1	1	249	0	11	2
Emigrateintelligible		365121867408277	Facebook	d073	2019-03-14	1	1	249	0	24	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	d073	2019-03-14	1	1	249	0	24	0
Forges Pesmes		584581688317355	Facebook	d073	2019-03-14	1	1	249	0	24	0
ARS Global Energy		303050550567730	Facebook	d073	2019-03-14	1	1	249	0	24	0
Bicircolo		604641939688230	Facebook	d073	2019-03-14	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d073	2019-03-14	1	1	249	50	4	0
Trees for All		143686555666670	Facebook	d073	2019-03-14	2	1	249	0	24	0
Lerums bibliotek		113961348642209	Facebook	d073	2019-03-14	1	1	249	50	2	0
Spazio UOMO		1802568436443149	Facebook	d073	2019-03-14	1	1	249	50	4	0
Aldi Careers UK		793837030669793	Facebook	d073	2019-03-14	8	1	248	67	6	0
ADP		6914363428	Facebook	d073	2019-03-14	2	1	244	98	11	1
HAMBURG ENERGIE		328102567311712	Facebook	d073	2019-03-14	1	1	243	121	2	0
Fundacja Wolność od Religii		132308886883048	Facebook	d073	2019-03-14	1	1	243	121	0	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d073	2019-03-14	1	1	238	47	5	0
Obrigado Coconut Water		1372052342846856	Facebook	d073	2019-03-14	1	1	238	47	4	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d073	2019-03-14	1	1	238	47	4	0
Avanti San Bonifacio		164010704529990	Facebook	d073	2019-03-14	4	1	235	92	3	0
Bego Fotografía		358013217672898	Facebook	d073	2019-03-14	2	1	233	0	23	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d073	2019-03-14	1	1	232	116	1	0
Stockholm Open Poetry		1166930926780149	Facebook	d073	2019-03-14	1	1	227	45	2	0
Un fiume di libertà		250911901749147	Facebook	d073	2019-03-14	1	1	227	45	4	0
Ruch Narodowy Lublin		377693945652810	Facebook	d073	2019-03-14	1	1	227	45	1	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	d073	2019-03-14	3	1	226	0	25	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d073	2019-03-14	2	1	222	37	7	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d073	2019-03-14	1	1	222	111	2	0
Ebem		310353242487385	Facebook	d073	2019-03-14	2	1	220	88	2	0
Ulli Nissen		298030170391625	Facebook	d073	2019-03-14	1	1	217	43	4	0
MEIGA		236508447042103	Facebook	d073	2019-03-14	1	1	217	43	4	0
MessinOrdine		200359580361369	Facebook	d073	2019-03-14	1	1	217	43	4	0
Simple Feast Sweden		1682461805212643	Facebook	d073	2019-03-14	4	1	210	39	5	0
France écologie		132172664312683	Facebook	d073	2019-03-14	1	1	208	104	9	1
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d073	2019-03-14	2	1	205	85	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	d073	2019-03-14	2	1	202	35	1	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d073	2019-03-14	2	1	202	34	1	0
HPSolartech		791705077698284	Facebook	d073	2019-03-14	2	1	202	81	1	0
ELSA Nijmegen		770028013089383	Facebook	d073	2019-03-14	2	1	201	0	19	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d073	2019-03-14	1	1	199	40	3	0
Socialdemokraterna Ystad		358016594293864	Facebook	d073	2019-03-14	1	1	199	0	1	0
Migrants for Migrants Rescue		2484772721805230	Facebook	d073	2019-03-14	1	1	199	40	3	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d073	2019-03-14	1	1	199	0	22	0
Örebro Rättighetscenter		120712531344296	Facebook	d073	2019-03-14	1	1	199	0	1	0
Origin Clothing		217638305425264	Facebook	d073	2019-03-14	1	1	199	0	22	0
Graduate School for Social Research		136493366456860	Facebook	d073	2019-03-14	1	1	199	0	4	0
Istituto Canossiano Treviso		731953943486391	Facebook	d073	2019-03-14	1	1	199	0	19	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	d073	2019-03-14	1	1	199	0	17	0
Shoveller Safari Experience		2236255169977265	Facebook	d073	2019-03-14	1	1	199	0	17	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	d073	2019-03-14	1	1	199	0	1	0
Klimataktion Dalarna		2099269973471302	Facebook	d073	2019-03-14	1	1	199	0	1	0
Per Almenno		1091916654311772	Facebook	d073	2019-03-14	1	1	199	0	19	0
CAF Mab Copagri		623562751374487	Facebook	d073	2019-03-14	1	1	196	98	1	0
Peter Mertens	PVDA	236485149843971	Facebook	d073	2019-03-14	1	1	192	38	3	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d073	2019-03-14	1	1	192	38	5	2
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d073	2019-03-14	1	1	188	94	1	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d073	2019-03-14	1	1	188	94	2	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	4	1	186	35	3	0
Sóda		1632554420365677	Facebook	d073	2019-03-14	1	1	185	37	3	0
Exponea		437489159794764	Facebook	d073	2019-03-14	8	1	184	0	18	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d073	2019-03-14	2	1	181	0	1	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d073	2019-03-14	2	1	181	0	1	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d073	2019-03-14	1	1	181	90	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d073	2019-03-14	2	1	181	0	2	0
Klimatbalans		1799721466995234	Facebook	d073	2019-03-14	2	1	181	0	1	0
Isparkelife- politics, lifestyle and observation		207451026563397	Facebook	d073	2019-03-14	2	1	181	0	20	0
Go Banana		1404923583148745	Facebook	d073	2019-03-14	2	1	181	0	20	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d073	2019-03-14	2	1	180	72	2	0
TGZ Würzburg		102427520218892	Facebook	d073	2019-03-14	1	1	178	89	1	0
WNF Regioteam Utrecht		394338590660656	Facebook	d073	2019-03-14	1	1	178	35	3	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d073	2019-03-14	7	1	175	23	1	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d073	2019-03-14	1	1	172	34	3	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d073	2019-03-14	1	1	172	34	3	0
Sillage		735007763274237	Facebook	d073	2019-03-14	1	1	172	34	3	0
Nathan Café Genève		150823838287791	Facebook	d073	2019-03-14	1	1	169	84	1	0
Henrik Vinther		735451349926508	Facebook	d073	2019-03-14	1	1	166	0	2	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d073	2019-03-14	1	1	166	0	16	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d073	2019-03-14	1	1	166	0	19	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d073	2019-03-14	1	1	166	33	3	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d073	2019-03-14	1	1	166	0	19	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d073	2019-03-14	1	1	166	0	19	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	d073	2019-03-14	1	1	166	0	19	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d073	2019-03-14	1	1	166	33	3	0
Transferstelle Bingen - TSB		205949703227572	Facebook	d073	2019-03-14	1	1	166	0	16	0
Stephen O Loughlin		1405137566226095	Facebook	d073	2019-03-14	1	1	166	0	16	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	d073	2019-03-14	1	1	166	0	16	0
JustBee.EU		174225526632556	Facebook	d073	2019-03-14	1	1	166	0	19	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	d073	2019-03-14	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d073	2019-03-14	1	1	163	81	1	0
Demokrati utan gränser		987676224611140	Facebook	d073	2019-03-14	2	1	162	0	4	0
Imprezy Kobiece		169739286436883	Facebook	d073	2019-03-14	1	1	161	32	0	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d073	2019-03-14	1	1	158	79	1	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d073	2019-03-14	4	1	158	18	9	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d073	2019-03-14	1	1	158	79	1	0
Nikolaj Vester		1904828859626638	Facebook	d073	2019-03-14	1	1	158	79	2	1
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d073	2019-03-14	2	1	158	31	3	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d073	2019-03-14	1	1	158	79	1	0
Microsoft		145173538856276	Facebook	d073	2019-03-14	2	1	157	27	4	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d073	2019-03-14	1	1	156	31	3	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d073	2019-03-14	1	1	156	31	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d073	2019-03-14	1	1	156	78	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d073	2019-03-14	1	1	156	78	1	0
De Fria		192916004118333	Facebook	d073	2019-03-14	1	1	156	31	1	0
Kaisa Penny		259256970891807	Facebook	d073	2019-03-14	3	1	154	28	4	0
Liberalerna Bromma		351875968164908	Facebook	d073	2019-03-14	1	1	142	0	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d073	2019-03-14	2	1	142	65	2	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	d073	2019-03-14	1	1	142	0	14	0
Sterrengala Haarlem		1757422697830190	Facebook	d073	2019-03-14	1	1	142	0	14	0
ADS		613510362404644	Facebook	d073	2019-03-14	1	1	142	0	3	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	d073	2019-03-14	1	1	142	0	14	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	d073	2019-03-14	1	1	142	0	3	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d073	2019-03-14	1	1	142	28	2	0
Tavana It AB		2191256327564962	Facebook	d073	2019-03-14	1	1	142	0	1	0
Julia Katharina		1757872710954495	Facebook	d073	2019-03-14	1	1	142	0	12	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d073	2019-03-14	1	1	140	70	1	0
Pug Förlag		1613873465607597	Facebook	d073	2019-03-14	1	1	140	70	1	0
Henrik Sundström - M		180745369170	Facebook	d073	2019-03-14	2	1	138	20	2	0
Saara Hyrkkö		250829455020050	Facebook	d073	2019-03-14	1	1	138	27	2	0
Deltetto 1953		363027513800070	Facebook	d073	2019-03-14	1	1	138	27	2	0
Rechten als vader		865221830165257	Facebook	d073	2019-03-14	1	1	138	27	2	0
Bibliotheek  Eemland		165379753505262	Facebook	d073	2019-03-14	1	1	135	27	2	0
e.on		309840349048638	Facebook	d073	2019-03-14	2	1	133	0	13	0
Kineisk Kultur Forening		312455716295406	Facebook	d073	2019-03-14	2	1	133	0	1	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d073	2019-03-14	2	1	129	0	14	0
Sofie Carsten Nielsen		148900938515423	Facebook	d073	2019-03-14	1	1	124	0	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d073	2019-03-14	1	1	124	0	5	1
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d073	2019-03-14	1	1	124	0	1	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d073	2019-03-14	1	1	124	0	14	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d073	2019-03-14	1	1	124	0	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d073	2019-03-14	1	1	124	0	1	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d073	2019-03-14	1	1	124	0	14	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d073	2019-03-14	1	1	124	0	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d073	2019-03-14	1	1	124	0	14	0
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	d073	2019-03-14	1	1	124	0	14	0
Keaton		2173211049619737	Facebook	d073	2019-03-14	1	1	124	0	12	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	d073	2019-03-14	1	1	124	0	12	0
Anders Adlercreutz		790765324307350	Facebook	d073	2019-03-14	1	1	124	0	12	0
Atte Kaleva		293156734202539	Facebook	d073	2019-03-14	1	1	124	25	2	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d073	2019-03-14	1	1	124	0	12	0
Venstre i Hillerød		131743616884687	Facebook	d073	2019-03-14	1	1	124	0	1	0
In FORMA Mozzafiato		201771296892014	Facebook	d073	2019-03-14	1	1	124	0	12	0
Der Paritätische NRW		310900198930707	Facebook	d073	2019-03-14	1	1	124	0	12	0
Interkontakt.store		1757605707867183	Facebook	d073	2019-03-14	1	1	124	0	2	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d073	2019-03-14	1	1	124	0	12	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d073	2019-03-14	1	1	124	0	14	0
Ik wil verduurzamen		883123812079486	Facebook	d073	2019-03-14	1	1	124	0	12	0
Aufhebunga Bunga		1479801125394965	Facebook	d073	2019-03-14	1	1	124	0	14	0
Grüne Südwestpfalz		609240085827483	Facebook	d073	2019-03-14	1	1	124	0	12	0
Gitte Lopdrup		1886861768105908	Facebook	d073	2019-03-14	1	1	124	0	1	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	d073	2019-03-14	1	1	124	0	1	0
Prawo i Podatki		562235883897732	Facebook	d073	2019-03-14	1	1	124	0	2	0
2 bites bölcsek		366409043949067	Facebook	d073	2019-03-14	1	1	124	0	0	0
AIDADOMI		1485137608444385	Facebook	d073	2019-03-14	1	1	124	0	12	0
Cdh Brugelette		481175215374313	Facebook	d073	2019-03-14	1	1	124	0	12	0
MAUK		233122376713552	Facebook	d073	2019-03-14	1	1	124	0	14	0
The New Stalybridge Labour Club		1626782380705465	Facebook	d073	2019-03-14	1	1	124	0	14	0
Il puntino sulla d		252906558149274	Facebook	d073	2019-03-14	1	1	124	0	12	0
D'ailleurs et d'ici		596779387023696	Facebook	d073	2019-03-14	1	1	124	0	12	0
Speakeasy Spirits UK Limited		192139774611013	Facebook	d073	2019-03-14	1	1	124	0	11	0
SPD Halstenbek		141281336444773	Facebook	d073	2019-03-14	1	1	124	0	12	0
Erica Lewis County Councillor for Lancaster South East		1412589069048035	Facebook	d073	2019-03-14	1	1	124	0	14	0
Nexalogy		153116541389164	Facebook	d073	2019-03-14	1	1	124	0	8	0
CleanChoice Energy		1270054533067724	Facebook	d073	2019-03-14	1	1	124	0	11	0
Professional Consumer Amway		389501305171364	Facebook	d073	2019-03-14	1	1	124	0	12	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	d073	2019-03-14	1	1	124	0	12	0
Jean Bouteille		326745580786218	Facebook	d073	2019-03-14	1	1	124	0	12	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d073	2019-03-14	1	1	123	61	0	0
Mikrokredit Bundesweit		669556323416465	Facebook	d073	2019-03-14	2	1	122	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d073	2019-03-14	1	1	121	24	2	0
NRC		196118303833398	Facebook	d073	2019-03-14	8	1	120	15	5	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d073	2019-03-14	2	1	119	48	1	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d073	2019-03-14	2	1	117	0	13	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d073	2019-03-14	2	1	114	19	4	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d073	2019-03-14	1	1	113	22	2	0
Mister Genius Liege		143640509489836	Facebook	d073	2019-03-14	2	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d073	2019-03-14	2	1	113	22	2	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d073	2019-03-14	2	1	111	0	11	0
David Morgan	David Morgan	473459703056950	Facebook	d073	2019-03-14	1	1	111	0	12	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	d073	2019-03-14	1	1	111	0	11	0
VUvereniging		283627382019456	Facebook	d073	2019-03-14	1	1	111	0	11	0
AGEX		2144958935740730	Facebook	d073	2019-03-14	2	1	108	0	10	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d073	2019-03-14	1	1	102	20	1	0
Neo		171284046771528	Facebook	d073	2019-03-14	1	1	99	20	1	0
Rathaus Hamburg		148487691854397	Facebook	d073	2019-03-14	1	1	99	0	9	0
SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	d073	2019-03-14	1	1	99	0	9	0
SSU Kalmar Län		241658249370356	Facebook	d073	2019-03-14	1	1	99	0	0	0
24Trelleborg.se		1748021882187764	Facebook	d073	2019-03-14	3	1	97	13	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d073	2019-03-14	1	1	96	48	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d073	2019-03-14	1	1	96	48	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d073	2019-03-14	1	1	94	18	0	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d073	2019-03-14	1	1	90	0	10	0
VärmdöCentern		373115626176519	Facebook	d073	2019-03-14	1	1	90	0	0	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d073	2019-03-14	1	1	90	0	1	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d073	2019-03-14	1	1	90	0	8	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d073	2019-03-14	1	1	90	0	9	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d073	2019-03-14	1	1	90	0	10	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d073	2019-03-14	1	1	90	0	10	0
Māris Graudiņš		265541270533404	Facebook	d073	2019-03-14	1	1	90	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	d073	2019-03-14	1	1	90	0	0	0
Trevor Wright		1341950445934692	Facebook	d073	2019-03-14	1	1	90	0	10	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	d073	2019-03-14	1	1	90	0	9	0
Tamara Martini		1586106565044390	Facebook	d073	2019-03-14	1	1	90	0	9	0
Mireille Benedetti		872319092864203	Facebook	d073	2019-03-14	1	1	90	0	9	0
TSD Madeira - Secção Laboral das Engenharias		1736089090048015	Facebook	d073	2019-03-14	1	1	90	0	9	0
Generation.s Wattrelos		692766634430958	Facebook	d073	2019-03-14	1	1	90	0	9	0
AcegasApsAmga		1295207937287016	Facebook	d073	2019-03-14	1	1	90	0	9	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	d073	2019-03-14	1	1	90	0	1	0
Wongii.com		119942178717693	Facebook	d073	2019-03-14	1	1	90	0	10	0
Seaford Town Council		576100715815904	Facebook	d073	2019-03-14	1	1	90	0	10	0
Lunch med Montelius		1470807029841354	Facebook	d073	2019-03-14	1	1	90	0	0	0
O que eu li hoje		2119777138068172	Facebook	d073	2019-03-14	1	1	90	0	2	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	d073	2019-03-14	1	1	90	0	9	0
