advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d131	2019-05-11	3	1	3915	783	77	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d131	2019-05-11	4	1	3875	775	29	5
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	d131	2019-05-11	1	1	3846	769	7	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d131	2019-05-11	1	1	3846	769	8	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d131	2019-05-11	1	1	3846	769	8	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d131	2019-05-11	1	1	3846	769	44	8
CineStar		120809951287634	Facebook	d131	2019-05-11	2	1	3846	1923	12	2
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d131	2019-05-11	2	1	3833	766	16	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	d131	2019-05-11	3	1	3832	1666	82	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d131	2019-05-11	4	1	3832	1416	61	23
Chroniques Du Golfe		2196850910357980	Facebook	d131	2019-05-11	9	1	3821	848	18	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d131	2019-05-11	4	1	3787	1257	58	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d131	2019-05-11	17	1	3760	499	174	0
Nicola Beer		206866712830769	Facebook	d131	2019-05-11	62	1	3758	897	97	3
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d131	2019-05-11	2	1	3749	750	243	48
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d131	2019-05-11	2	1	3749	1500	33	6
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d131	2019-05-11	2	1	3749	750	74	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d131	2019-05-11	2	1	3749	750	50	10
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d131	2019-05-11	2	1	3749	1500	10	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d131	2019-05-11	3	1	3749	750	34	6
Afram Yakoub		1849562398465143	Facebook	d131	2019-05-11	2	1	3749	1500	34	13
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d131	2019-05-11	2	1	3749	750	74	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d131	2019-05-11	2	1	3749	1500	33	6
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d131	2019-05-11	2	1	3749	937	9	1
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d131	2019-05-11	4	1	3713	742	85	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d131	2019-05-11	4	1	3689	642	40	11
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d131	2019-05-11	2	1	3666	1666	13	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d131	2019-05-11	2	1	3666	1333	52	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d131	2019-05-11	3	1	3665	1166	149	16
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d131	2019-05-11	3	1	3665	666	99	0
knopi41	Hendrik Knop	410145443134612	Facebook	d131	2019-05-11	4	1	3665	791	94	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d131	2019-05-11	23	1	3648	388	207	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d131	2019-05-11	12	1	3642	590	12	1
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d131	2019-05-11	2	1	3642	714	14	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d131	2019-05-11	5	1	3641	678	91	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	d131	2019-05-11	7	1	3598	500	158	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d131	2019-05-11	3	1	3582	666	42	8
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d131	2019-05-11	2	1	3582	1666	57	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d131	2019-05-11	1	1	3571	714	6	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d131	2019-05-11	3	1	3571	1571	42	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d131	2019-05-11	1	1	3571	714	7	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d131	2019-05-11	1	1	3571	714	7	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d131	2019-05-11	1	1	3571	714	7	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d131	2019-05-11	16	1	3565	499	155	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d131	2019-05-11	6	1	3542	650	33	5
Gottfried Waldhäusl		627580790692097	Facebook	d131	2019-05-11	15	1	3539	958	81	1
FXCM		295893618176	Facebook	d131	2019-05-11	3	1	3533	1395	35	12
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d131	2019-05-11	4	1	3499	566	102	4
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d131	2019-05-11	2	1	3499	700	10	2
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d131	2019-05-11	3	1	3498	500	34	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d131	2019-05-11	6	1	3498	500	23	2
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d131	2019-05-11	24	1	3474	333	212	0
Katarina Ammitzbøll		1541220236121470	Facebook	d131	2019-05-11	2	1	3423	1666	45	22
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d131	2019-05-11	4	1	3415	583	107	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d131	2019-05-11	3	1	3415	666	74	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d131	2019-05-11	4	1	3415	616	45	8
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d131	2019-05-11	3	1	3415	583	24	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d131	2019-05-11	3	1	3408	1454	42	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d131	2019-05-11	10	1	3372	333	233	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Grzegorz Długi		1709231132633714	Facebook	d131	2019-05-11	1	1	3333	1666	38	7
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d131	2019-05-11	1	1	3333	1666	15	3
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d131	2019-05-11	1	1	3333	1666	38	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	d131	2019-05-11	1	1	3333	1666	154	30
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	d131	2019-05-11	1	1	3333	1666	5	1
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	d131	2019-05-11	1	1	3333	1666	22	4
Veganuary		170911309781648	Facebook	d131	2019-05-11	1	1	3333	1666	38	0
Andrea Romiti Sindaco		303430967017741	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d131	2019-05-11	1	1	3333	1666	166	33
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d131	2019-05-11	1	1	3333	1666	6	0
DIE LINKE. Jena		259879837439239	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
MozaiQ	MozaiQ	1156150484398630	Facebook	d131	2019-05-11	1	1	3333	1666	6	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d131	2019-05-11	1	1	3333	1666	44	22
Iris Babilonia		982135161844386	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d131	2019-05-11	1	1	3333	1666	10	5
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	d131	2019-05-11	1	1	3333	1666	166	33
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d131	2019-05-11	1	1	3333	1666	33	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d131	2019-05-11	2	1	3333	1666	33	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d131	2019-05-11	2	1	3333	1666	23	9
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d131	2019-05-11	1	1	3333	666	33	6
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d131	2019-05-11	1	1	3333	666	6	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d131	2019-05-11	2	1	3332	1166	26	11
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d131	2019-05-11	3	1	3332	1200	72	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d131	2019-05-11	2	1	3332	666	66	0
Pietro Fiocchi		877595239247631	Facebook	d131	2019-05-11	2	1	3332	666	66	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d131	2019-05-11	2	1	3332	666	76	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d131	2019-05-11	2	1	3332	666	13	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d131	2019-05-11	2	1	3332	666	66	0
Nyt Europa		284571169850	Facebook	d131	2019-05-11	2	1	3332	666	26	4
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d131	2019-05-11	2	1	3332	666	66	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d131	2019-05-11	2	1	3332	666	66	0
Alexandr Vondra		317802208282505	Facebook	d131	2019-05-11	2	1	3332	666	12	2
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	d131	2019-05-11	2	1	3332	666	15	0
ExaaakT of Sweden		2181783268555713	Facebook	d131	2019-05-11	2	1	3332	666	30	6
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d131	2019-05-11	2	1	3332	666	26	4
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	d131	2019-05-11	2	1	3332	1166	49	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	d131	2019-05-11	2	1	3332	666	76	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d131	2019-05-11	2	1	3332	1166	44	15
Dr. Peter Liese, MdEP		62058563854	Facebook	d131	2019-05-11	9	1	3314	333	196	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d131	2019-05-11	23	1	3307	333	195	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d131	2019-05-11	3	1	3291	1375	53	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	d131	2019-05-11	3	1	3289	930	56	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d131	2019-05-11	3	1	3249	583	90	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d131	2019-05-11	3	1	3249	583	90	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d131	2019-05-11	4	1	3249	583	90	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	d131	2019-05-11	2	1	3249	1250	44	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d131	2019-05-11	3	1	3249	583	90	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d131	2019-05-11	2	1	3249	1250	44	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d131	2019-05-11	3	1	3249	650	64	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d131	2019-05-11	2	1	3249	1625	32	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d131	2019-05-11	3	1	3200	912	90	9
Barbara M. Thaler		1945277729020140	Facebook	d131	2019-05-11	3	1	3199	1200	59	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d131	2019-05-11	5	1	3196	639	29	5
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d131	2019-05-11	5	1	3168	1251	68	9
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	d131	2019-05-11	3	1	3165	500	12	1
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d131	2019-05-11	5	1	3157	798	60	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d131	2019-05-11	5	1	3148	1090	42	14
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d131	2019-05-11	1	1	3124	625	6	0
Lucia Anita Nucera		394609634205846	Facebook	d131	2019-05-11	1	1	3124	625	6	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d131	2019-05-11	1	1	3124	625	6	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d131	2019-05-11	1	1	3124	1562	18	3
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d131	2019-05-11	3	1	3115	583	28	5
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d131	2019-05-11	10	1	3113	621	71	0
Eu, Cláudio		329597637158905	Facebook	d131	2019-05-11	2	1	3112	622	6	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d131	2019-05-11	17	1	3101	0	307	0
Evolvere		624608431059294	Facebook	d131	2019-05-11	6	1	3099	694	13	0
Andreas von Brühl		227743204230314	Facebook	d131	2019-05-11	7	1	3095	501	108	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d131	2019-05-11	2	1	3094	1047	47	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d131	2019-05-11	6	1	3092	779	96	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d131	2019-05-11	5	1	3088	542	30	4
Die Innsbrucker Grünen		185943534768550	Facebook	d131	2019-05-11	3	1	3082	616	61	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d131	2019-05-11	15	1	3080	125	23	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d131	2019-05-11	2	1	3048	734	9	0
Danilo Oscar Lancini		247390032110856	Facebook	d131	2019-05-11	4	1	3046	785	54	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d131	2019-05-11	17	1	3038	125	251	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d131	2019-05-11	14	1	3033	200	221	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d131	2019-05-11	5	1	3032	1000	25	0
Risorgi Italia		886237838215195	Facebook	d131	2019-05-11	2	1	2999	1200	39	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d131	2019-05-11	2	1	2999	500	99	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d131	2019-05-11	3	1	2999	533	40	7
#4Future		1163472343834916	Facebook	d131	2019-05-11	2	1	2999	500	99	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d131	2019-05-11	2	1	2999	500	40	6
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	d131	2019-05-11	4	1	2999	500	99	0
Yannick Lahti		1779172592405294	Facebook	d131	2019-05-11	2	1	2999	1350	34	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d131	2019-05-11	3	1	2999	600	59	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d131	2019-05-11	2	1	2999	1200	39	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d131	2019-05-11	3	1	2999	600	27	5
GRÜNE Altona		123878004343494	Facebook	d131	2019-05-11	2	1	2999	1200	39	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d131	2019-05-11	5	1	2998	500	40	6
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d131	2019-05-11	17	1	2998	333	165	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	d131	2019-05-11	3	1	2963	592	13	4
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d131	2019-05-11	11	1	2963	499	95	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d131	2019-05-11	4	1	2951	1059	18	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d131	2019-05-11	1	1	2941	588	29	5
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d131	2019-05-11	2	1	2916	1083	19	3
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d131	2019-05-11	2	1	2916	1083	41	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d131	2019-05-11	2	1	2916	583	57	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d131	2019-05-11	2	1	2916	583	57	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d131	2019-05-11	2	1	2916	1083	41	0
Cristina Prună		281341562263123	Facebook	d131	2019-05-11	11	1	2915	480	18	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d131	2019-05-11	10	1	2915	416	123	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d131	2019-05-11	2	1	2909	665	7	0
Benjamin Adam		1824840387612176	Facebook	d131	2019-05-11	5	1	2907	392	132	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d131	2019-05-11	4	1	2899	500	89	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d131	2019-05-11	4	1	2879	806	49	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d131	2019-05-11	4	1	2877	750	23	4
KSV Graz	KSV Graz	268242501289	Facebook	d131	2019-05-11	4	1	2865	333	151	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d131	2019-05-11	6	1	2865	400	48	8
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d131	2019-05-11	2	1	2856	1428	32	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d131	2019-05-11	3	1	2846	1236	38	16
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d131	2019-05-11	2	1	2832	1166	134	23
Fabrizio Ghera		1803487999879591	Facebook	d131	2019-05-11	2	1	2832	1250	57	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d131	2019-05-11	3	1	2832	500	82	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d131	2019-05-11	3	1	2832	566	16	2
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d131	2019-05-11	2	1	2832	1166	36	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d131	2019-05-11	2	1	2832	1166	36	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d131	2019-05-11	3	1	2824	898	44	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d131	2019-05-11	10	1	2797	465	92	0
Lufthansa		1874718159461760	Facebook	d131	2019-05-11	1	1	2777	555	27	5
Radim Sršeň		201535993705342	Facebook	d131	2019-05-11	1	1	2777	555	10	2
Peak.cz		378827025796132	Facebook	d131	2019-05-11	1	1	2777	555	2	1
Oxfam Italia		150200761667597	Facebook	d131	2019-05-11	4	1	2776	1214	12	2
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d131	2019-05-11	3	1	2749	500	74	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d131	2019-05-11	3	1	2749	500	85	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d131	2019-05-11	3	1	2749	500	74	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	d131	2019-05-11	2	1	2749	1250	57	0
Paul Tang	PvdA	208020512703248	Facebook	d131	2019-05-11	3	1	2749	500	74	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d131	2019-05-11	3	1	2749	500	74	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d131	2019-05-11	2	1	2749	1250	49	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	d131	2019-05-11	2	1	2749	1250	57	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d131	2019-05-11	2	1	2749	1250	49	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	d131	2019-05-11	3	1	2749	500	74	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	d131	2019-05-11	3	1	2749	500	74	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d131	2019-05-11	5	1	2749	450	36	6
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d131	2019-05-11	2	1	2749	1250	57	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d131	2019-05-11	5	1	2748	333	162	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	d131	2019-05-11	9	1	2747	0	272	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d131	2019-05-11	3	1	2721	1111	47	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d131	2019-05-11	10	1	2720	333	137	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d131	2019-05-11	7	1	2717	551	134	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d131	2019-05-11	19	1	2716	250	170	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d131	2019-05-11	20	1	2705	166	202	0
Johann Gudenus		104145976305577	Facebook	d131	2019-05-11	6	1	2691	769	45	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d131	2019-05-11	2	1	2678	964	26	5
Marco Cardona	Marco Cardona	249206709289799	Facebook	d131	2019-05-11	2	1	2678	964	38	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	d131	2019-05-11	2	1	2666	533	11	0
Denise Klein	Lars Klein	691811297843488	Facebook	d131	2019-05-11	2	1	2666	533	52	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d131	2019-05-11	2	1	2666	533	52	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d131	2019-05-11	2	1	2666	533	52	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d131	2019-05-11	3	1	2666	500	26	4
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	d131	2019-05-11	4	1	2666	500	66	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d131	2019-05-11	3	1	2666	500	66	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	d131	2019-05-11	2	1	2666	533	57	24
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	d131	2019-05-11	2	1	2666	1033	36	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d131	2019-05-11	2	1	2666	1033	36	0
ETUC		129041250601685	Facebook	d131	2019-05-11	1	1	2666	1333	6	1
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d131	2019-05-11	3	1	2665	333	62	11
