advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Blendle		181375052003138	Facebook	utrecht	Utrecht	NL	Netherlands	81	1	14008	4600	164	29
NPO Zapp		205247699486388	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	13626	6761	13	4
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	utrecht	Utrecht	NL	Netherlands	11	1	13429	5762	77	16
Vandebron		263935850440177	Facebook	utrecht	Utrecht	NL	Netherlands	11	1	12358	4991	119	25
Stichting De Noordzee		128160633899802	Facebook	utrecht	Utrecht	NL	Netherlands	41	1	12257	5223	74	15
Lilian Marijnissen	SP	844559615710915	Facebook	utrecht	Utrecht	NL	Netherlands	59	1	12113	5115	60	14
Bibliotheek  Eemland		165379753505262	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	11461	4575	151	0
Ben & Jerry's		147006749798	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	11458	5437	71	15
Van Hall Larenstein		234952503230870	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	10796	5398	53	10
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	9999	5000	99	0
PvdA Utrecht		451407014874001	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	9999	5000	99	0
European Commission		107898832590939	Facebook	utrecht	Utrecht	NL	Netherlands	8	1	9032	4273	54	10
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	utrecht	Utrecht	NL	Netherlands	22	1	8800	2734	40	2
Bas Eickhout	GroenLinks	208578955894331	Facebook	utrecht	Utrecht	NL	Netherlands	28	1	8550	2810	79	19
Vereniging Eigen Huis		371735371563	Facebook	utrecht	Utrecht	NL	Netherlands	15	1	8318	3323	69	14
Bespaarkiosk.nl		1659811130952704	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	7132	3171	55	11
VVD Provincie Utrecht		377904082385633	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	6997	1000	297	0
Milieu Centraal		177508708941577	Facebook	utrecht	Utrecht	NL	Netherlands	13	1	6979	2350	122	7
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	6144	1019	207	0
Rode Hoed		116592248404562	Facebook	utrecht	Utrecht	NL	Netherlands	10	1	5814	1159	38	5
Wilde Ganzen		105516159523693	Facebook	utrecht	Utrecht	NL	Netherlands	12	1	5600	2161	19	5
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	utrecht	Utrecht	NL	Netherlands	16	1	5157	1721	78	0
The Bamboo Brush Society		1152885191422950	Facebook	utrecht	Utrecht	NL	Netherlands	48	1	5062	1702	55	7
VVD		121264564551002	Facebook	utrecht	Utrecht	NL	Netherlands	33	1	5048	1913	27	2
Groenlinks Baarn		698044973586589	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	4999	1000	99	0
Gemeente Houten		620610964745269	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	4999	1000	99	0
Healing Harmony		248589749343786	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	4999	1000	99	0
De Nuk		531542480682501	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	4999	1000	99	0
WNF Regioteam Utrecht		394338590660656	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	4999	1000	99	0
Milieudefensie	Milieudefensie	83439828234	Facebook	utrecht	Utrecht	NL	Netherlands	30	1	4837	1238	54	4
Greenpeace Nederland		288295911466	Facebook	utrecht	Utrecht	NL	Netherlands	42	1	4475	1197	73	5
Studium Generale Universiteit Utrecht		207442524066	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	4439	887	8	0
Jesse Klaver		687496011309020	Facebook	utrecht	Utrecht	NL	Netherlands	7	1	4416	1863	66	13
European Greens	European Greens	141366725876424	Facebook	utrecht	Utrecht	NL	Netherlands	18	1	4410	1947	42	11
Body Stress Release Jochem Alink		1830497556989713	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	4117	823	81	0
Nacht van de Vluchteling		1637965639787416	Facebook	utrecht	Utrecht	NL	Netherlands	40	1	4025	398	281	1
Natuur & Milieu		156571571036057	Facebook	utrecht	Utrecht	NL	Netherlands	21	1	3702	1382	45	7
CDA	CDA	320374518118	Facebook	utrecht	Utrecht	NL	Netherlands	7	1	3636	1626	20	4
Shell		444504516075907	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	3283	1641	16	3
VICE Nederland		885242441538323	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	3082	1541	15	6
Muchachomalo		107341942644703	Facebook	utrecht	Utrecht	NL	Netherlands	15	1	3021	1084	25	7
Inholland	Inholland	155357571170466	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2981	1490	29	14
Stem op een Vrouw		1329572193784367	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	2862	1405	16	2
asr		512252945544565	Facebook	utrecht	Utrecht	NL	Netherlands	17	1	2731	753	16	1
Dansk.nl		39128216655	Facebook	utrecht	Utrecht	NL	Netherlands	12	1	2636	929	9	1
MBRC		1853495178284518	Facebook	utrecht	Utrecht	NL	Netherlands	25	1	2635	768	26	2
Henk Jan Ormel	CDA	823537391322678	Facebook	utrecht	Utrecht	NL	Netherlands	7	1	2602	741	19	3
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2543	1272	25	0
Kialo		729627343834501	Facebook	utrecht	Utrecht	NL	Netherlands	343	1	2138	861	17	4
Agnes Jongerius		764061133777036	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	2093	427	41	0
G10 van de Economie en Filosofie		426663794192518	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1897	379	3	0
SOS Kinderdorpen		313482092725	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	1746	347	18	3
Reinier Van Lanschot		370385056881282	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	1719	344	15	2
		0	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	1710	763	9	1
Sloof Elektrotechniek		701754649904044	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1650	330	32	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	utrecht	Utrecht	NL	Netherlands	37	1	1595	579	16	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	1537	600	13	5
JB Original		2281423995222332	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1511	302	2	0
Volt Nederland		146644665960101	Facebook	utrecht	Utrecht	NL	Netherlands	18	1	1480	413	12	1
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	utrecht	Utrecht	NL	Netherlands	34	1	1410	395	22	1
VluchtelingenWerk Nederland		107872495911431	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	1399	295	10	1
Koninklijk Theater Carré		129705247046786	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1336	668	6	3
Saarland		882636711855443	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	1334	532	2	1
ROOD, jong in de SP		219315465900	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	1305	313	14	2
Humans of Europe		230143523844070	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	1197	496	7	1
Humanistisch Verbond		244496714142	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	1197	239	2	0
ActionAid Nederland		170725579702314	Facebook	utrecht	Utrecht	NL	Netherlands	28	1	1154	247	9	0
Medair Nederland		198834936799699	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	1072	14	100	0
Shopwala Europe		393367314768104	Facebook	utrecht	Utrecht	NL	Netherlands	12	1	1071	423	10	2
ExxonMobil		925007000949719	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	1039	291	7	1
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	utrecht	Utrecht	NL	Netherlands	7	1	1026	201	20	0
De Kerk van de Haat		2036017783337955	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	999	0	99	0
Daniel Koerhuis		1312513348824129	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	999	0	88	0
Reinier Van Lanschot		357170858429968	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	917	281	10	1
World Vision NL		349312760804	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	893	244	8	0
Deloitte Nederland		319495812163	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	887	360	2	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	886	177	17	0
Edukans		172726782754343	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	879	175	1	0
Partij voor de Dieren		102287806490622	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	809	159	7	1
Universiteitsmuseum Utrecht		240891809295747	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	774	154	15	0
Save the Children Nederland		159449970751999	Facebook	utrecht	Utrecht	NL	Netherlands	13	1	765	165	10	1
NRC Live		551902954954114	Facebook	utrecht	Utrecht	NL	Netherlands	48	1	743	25	63	0
Students for Climate NL		2063145033774714	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	737	228	13	0
Lefrik		264212496925059	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	720	176	4	0
Hogeschool Saxion		115755701792480	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	715	141	2	0
Impact Hub Amsterdam		138540482884259	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	700	350	1	0
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	686	328	3	1
Free a Girl		147590048618741	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	633	316	2	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	627	134	6	1
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	610	122	6	1
Dopper		149978658404973	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	594	297	2	0
Rode Kruis		180532465311930	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	580	116	5	1
College voor de Rechten van de Mens		176804439190262	Facebook	utrecht	Utrecht	NL	Netherlands	18	1	573	145	5	0
Victoria Koblenko		223023374401274	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	567	113	5	1
VNO-NCW		148404651881567	Facebook	utrecht	Utrecht	NL	Netherlands	58	1	555	111	29	0
Motherboard Nederland		661026590690511	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	555	111	1	0
Elke Stem Telt		1443518785699143	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	542	108	5	1
Vrijheidscolleges		261249477358306	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	542	108	10	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	524	212	3	0
ADP		6914363428	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	516	120	8	1
TOMS		242425252613657	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	508	101	5	1
Aqua Purica		639699599460336	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	499	107	4	0
Avaaz	Avaaz	8340223883	Facebook	utrecht	Utrecht	NL	Netherlands	8	1	479	237	2	0
Zo Zero		1822666511189219	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	478	94	1	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	436	87	4	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	utrecht	Utrecht	NL	Netherlands	56	1	435	54	21	0
Museum de Fundatie		125639913060	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	435	217	2	0
Meewind		421571901231358	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	427	213	1	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	426	85	1	0
Bird Brewery		995808130442016	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	425	85	0	0
Online Jobs		2064005883875368	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	415	207	4	0
Happiness Initiation		642874789462468	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	409	204	1	0
Jongeren Milieu Actief		195386463835527	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	405	81	8	0
FlyGRN		207839133365531	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	400	80	0	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	387	146	2	0
Shell		200969413280005	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	341	130	3	0
Thirty030		309622809883901	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	340	63	8	0
Werken bij Capgemini		110803278970537	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	335	167	3	0
Bausch + Lomb		198638573575964	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	334	66	0	0
Melkweg Expo		147151565299969	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	334	139	8	0
Forum voor Democratie -FVD		609816282477420	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	330	165	3	1
DutchCulture centre for international cooperation		349661668507331	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	329	164	1	0
Dungeon Defenders		107960282569653	Facebook	utrecht	Utrecht	NL	Netherlands	206	1	329	132	1	0
Flotsam & Jetsam Bags		197779574433016	Facebook	utrecht	Utrecht	NL	Netherlands	10	1	328	16	29	0
Cordaid		1830425247191865	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	324	14	26	0
Hivos		183747651651348	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	314	102	5	0
Winq.nl	Winq.nl	120087784724637	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	312	62	0	0
TScheldt		682842165445702	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	288	57	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	279	61	2	0
Games area		2075127812758129	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	266	133	1	0
De Kargadoor		134785835804	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	262	52	5	0
VPRO		38957713985	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	246	49	0	0
FMS		396571940461795	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	239	59	0	0
PRP Designs		1038790126305711	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	234	117	1	0
Whocares		413509745445472	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	227	113	2	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	226	45	0	0
Ik wil verduurzamen		883123812079486	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	215	81	3	0
Universal Pictures NL		118695928166235	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	207	41	0	0
Corekees		225160178094449	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	202	52	2	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	200	40	1	0
Dreamcatch - sales that matter		214563918989070	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	199	39	3	0
Christian Refugee Relief		142160646157411	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	196	39	0	0
De Bovengrondse		161370247790491	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	194	31	6	0
VIER VOETERS		110540418715	Facebook	utrecht	Utrecht	NL	Netherlands	9	1	192	54	3	0
Bikezac - By Cobags		292443537522136	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	187	75	0	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	186	37	1	0
ABN AMRO		206592029351928	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	182	46	0	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	173	34	0	0
Thedailygreen		373321693244773	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	172	0	17	0
LaatBloeien		143200389408094	Facebook	utrecht	Utrecht	NL	Netherlands	11	1	170	36	5	0
Pure medi care Arnhem		995162670623763	Facebook	utrecht	Utrecht	NL	Netherlands	8	1	168	59	3	0
Critical Mass		200842743286710	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	161	32	3	0
The Rights Forum		216651758362864	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	154	30	0	0
Amref Flying Doctors NL		108588405832078	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	151	30	0	0
Thuiscomfort		1379662352315267	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	150	30	1	0
Guardian Weekly		64525551258	Facebook	utrecht	Utrecht	NL	Netherlands	12	1	145	60	0	0
Books and Blues		919047324885985	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	140	28	0	0
Ik mis je		1077381172334267	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	138	53	1	0
Jonge Klimaatbeweging		1501788100127143	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	137	27	2	0
SP Gelderland		182728581747372	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	136	27	2	0
FNV Overheid		1723823837853224	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	133	26	0	0
NieuwLicht		249867908885603	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	132	26	2	0
Travel in style		213126469482124	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	129	32	0	0
The Black Archives		1002746756541898	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	128	50	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	utrecht	Utrecht	NL	Netherlands	10	1	126	28	4	0
Youth Climate Leaders		1811873558835077	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	125	62	1	0
SP Haarlem		1441662002729821	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	123	24	0	0
Consumentenbond Claimservice		445510579195629	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	122	24	0	0
HAN VDO		510981742361349	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	121	24	2	0
Paul Tang	PvdA	208020512703248	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	116	23	2	0
Pure Energie		322779444446992	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	116	23	1	0
Kati Piri		254626848046622	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	114	54	1	0
VanSelfie		673678886141379	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	110	0	10	0
Fitness Catalyst		401689613682083	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	109	21	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	107	21	0	0
Seed Valley		202795986475324	Facebook	utrecht	Utrecht	NL	Netherlands	8	1	104	25	2	0
Brainwash Festival		132749606768608	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	103	17	3	0
MSV Nijmegen		454441268028557	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	99	0	9	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	96	12	4	0
Raoul Boucke		1378051212479416	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	92	0	9	0
24Bottles		126060760828576	Facebook	utrecht	Utrecht	NL	Netherlands	9	1	92	11	4	0
CJP		130990370267978	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	92	16	2	0
Schitterende Toekomst		417203572370556	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	89	17	1	0
Andor Admiraal		339803596625568	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	88	2	7	0
Lgnacio J		2296343963935473	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	87	0	8	0
The Bookie		260561044067555	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	86	17	1	0
Healthy Seas Socks		551723112008560	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	85	35	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	84	16	0	0
Carbonkiller		178427895995649	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	82	41	0	0
LCC Plus Projecten		248713438920851	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	81	40	0	0
Mareli Systems Ltd		1459548837510659	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	79	19	0	0
Loofy's		1017817418356501	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	78	0	7	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	78	0	7	0
PlasmaMade Holland		352412654952520	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	78	15	0	0
Rutgers		154976831217735	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	78	39	0	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	75	15	7	1
SodaStream Nederland		298674423522362	Facebook	utrecht	Utrecht	NL	Netherlands	7	1	74	14	1	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	74	14	1	0
Ørsted		170902079673829	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	73	14	0	0
Visma Software BV		134336143316887	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	72	14	1	0
Bewust Puur		1455805414673602	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	71	33	1	0
Oceonics		277859882973746	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	67	12	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	67	13	0	0
Toyota Nederland		116919588378323	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	64	19	1	0
Miisha		520956131752117	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	63	31	0	0
HEAR-studie		573723459761038	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	60	23	0	0
Mijnzzpdiensten		289105401713405	Facebook	utrecht	Utrecht	NL	Netherlands	10	1	59	0	5	0
Chivas Regal		144075338988966	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	58	22	0	0
MOONDOCS		182836371740136	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	58	29	0	0
WOUW Amsterdam		1036361983139440	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	57	9	1	0
Wholesome Culture		1664959567149320	Facebook	utrecht	Utrecht	NL	Netherlands	7	1	56	24	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	51	20	0	0
i-D		447999308709347	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	49	9	0	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	47	9	0	0
Open Doors		141689092670478	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	46	9	0	0
Best Groen		178895672729456	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	45	9	0	0
Brussels		114885670293	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	43	21	0	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	43	8	0	0
Klang der Solidarität		385076005313967	Facebook	utrecht	Utrecht	NL	Netherlands	60	1	40	14	0	0
KoopjeTrends		320663351897554	Facebook	utrecht	Utrecht	NL	Netherlands	8	1	40	6	1	0
Timlux		398795884256579	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	39	0	3	0
Fitpeopleplanet		794146790919630	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	39	19	0	0
MeroHome		424127374823165	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	38	7	0	0
Rayse Project		2053944684895883	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	36	0	3	0
Shopwala EU		568665486988540	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	35	7	0	0
Mosques 4 All		285909302216604	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	35	17	0	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	34	17	0	0
Wij Zijn Hier		423445664355669	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	33	6	0	0
Start2Move		358350084195727	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	33	16	0	0
VUvereniging		283627382019456	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	33	0	3	0
Waterflesstore		2174988829483370	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	32	6	0	0
TUYA		858336920881724	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	32	16	0	0
Party Glass Drinkware		471984289867869	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	31	5	1	0
Meldpunt Verpakkingen		910165909046200	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	31	5	0	0
