advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	29	1	718	268	7	1
Pirkko Vihko		2384976475054673	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	6	1	704	193	10	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	11	1	696	172	10	2
Harri Salonen		610646839145678	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	30	1	622	168	8	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	609	169	1	0
Teuvo Hakkarainen		198979100169761	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	6	1	608	143	2	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	579	289	5	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	7	1	538	236	2	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	8	1	530	116	1	0
K-Supermarket		380462231997295	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	6	1	530	235	10	2
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	26	1	508	144	7	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	28	1	454	178	3	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	14	1	429	95	5	0
Trendi & Lily		75905184635	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	412	206	1	0
Telia Finland		103645656349867	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	401	200	1	0
Ykkösketjuun		2118628725055114	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	366	169	2	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	13	1	361	68	8	0
Neste Bensis		386964478028420	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	339	169	1	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	329	129	2	0
Aura Salla		357502994332188	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	17	1	327	72	4	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	14	1	322	75	5	0
Liisa Jaakonsaari		484591101565198	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	306	61	5	0
Lapsiasiavaltuutettu		576746312441238	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	286	143	0	0
Kulta Katriina		1680771958806411	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	276	138	0	0
European GNSS Agency		128217567344601	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	275	137	1	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	9	1	268	54	2	0
Vasemmistoliitto		60390955171	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	37	1	210	39	3	0
Parempi tulevaisuus		587353418318027	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	18	1	199	38	2	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	9	1	194	70	1	0
UPM Metsä		112583708952056	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	191	38	1	0
Sanomalehtien Liitto		2323967084595192	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	186	93	1	0
Plan International Suomi		271311152007	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	171	36	0	0
Neutra		464041104108489	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	157	31	0	0
Heidi Hautala		116940668479201	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	156	35	1	0
Petteri Orpo		154256701288026	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	156	31	1	0
Findus Finland		536446043171534	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	134	26	1	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	133	33	1	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	21	1	131	31	1	0
Vihreämpi planeetta		292971488047613	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	17	1	131	26	0	0
Utua		1491186184489233	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	131	65	1	0
Itämeriprojekti		1585362805066825	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	129	64	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	9	1	119	32	2	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	114	22	0	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	114	24	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	114	44	0	0
Kristillisdemokraatit		157614802920	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	7	1	110	26	0	0
Plastic Free Picks		1235776649910885	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	106	21	0	0
Vattenfall Suomi		332170236842216	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	96	19	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	94	18	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	93	18	1	0
Kokoomusnuoret		28469960111	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	89	17	0	0
Vihreät Naiset ry		128816413815084	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	87	17	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	85	27	1	0
Rasmus ry		725866417439712	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	85	17	0	0
Tiedekulma		433087293448371	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	82	16	0	0
FIM		227283607398150	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	82	16	0	0
Happiness Initiation		642874789462468	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	8	1	81	13	1	0
Feministinen puolue		246435052396654	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	78	14	0	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	77	21	0	0
Finlayson		201736349984	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	76	15	0	0
Husu Hussein		646912728706959	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	76	15	0	0
Mediaplanet Stories		452253761911595	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	9	1	68	12	4	0
Petrus Pennanen		235358769920969	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	64	12	0	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	11	1	61	28	0	0
Pelastakaa Lapset		113398820097	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	56	11	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	6	1	54	10	1	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	53	21	0	0
Janne Ahonen		501634730657746	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	44	22	0	0
Give A Vote		2186129244970085	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	44	8	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	44	8	0	0
Make.org	Make.org	122037308191612	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	43	10	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	43	18	0	0
Tiede Luonto		389108628513587	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	38	7	0	0
Sami Säynevirta		364635700968341	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	37	18	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	29	5	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	29	14	0	0
Lähienergia		540472652685907	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	29	10	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	28	14	0	0
OP		111290482282398	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	27	13	0	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	26	13	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	26	5	0	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	25	12	0	0
Silja Keränen		159315454207327	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	24	4	0	0
Duuers		650609281814087	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	24	9	0	0
Duunitori		151086361568628	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	24	2	1	0
Amnesty International - Suomen osasto		134934386349	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	23	6	0	0
Yannick Lahti		1779172592405294	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	22	4	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	7	1	21	4	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	21	4	0	0
Talouselämä		172324346130225	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	21	3	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	20	4	0	0
Finanssiala		200454706659092	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	20	10	0	0
Ekopaasto		236956296378053	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	20	4	0	0
Ihmisoikeusliitto		133459136755839	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	19	7	0	0
Koulutustaprkl		367123583879830	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	19	9	0	0
Into		337851219532	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	18	3	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	18	9	0	0
Kialo		729627343834501	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	269	1	17	6	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	17	3	0	0
WSOY		162434360626494	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	17	3	0	0
Europe Beyond Coal		580040902430913	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	17	8	0	0
Suomen Agrometsä		506648773128678	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	16	3	0	0
Suomen Punainen Risti		116399773126	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	15	5	0	0
Mervi Syväranta		473351072811634	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	14	2	0	0
Kulttuurivihkot		121791911211915	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	14	2	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	13	2	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	13	6	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	13	2	0	0
Miiko		1431867923738266	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	13	2	0	0
Happyhappypandas		2235118046744006	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	13	2	0	0
Gaudeamus		62934867357	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	13	2	0	0
Äänioikeus.fi		753565071658403	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	12	2	0	0
Veera Bianca		1606933359547333	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	11	2	0	0
SLC		126812894035597	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	11	1	10	2	0	0
Martti Issakainen		611250636047814	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	10	2	0	0
Vihreät nuoret		362064961211	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	9	1	0	0
TAPIO		257045532851	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	9	1	0	0
Kansalainen		900256336721631	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	9	1	0	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	8	4	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	7	3	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	7	1	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	7	3	0	0
Vasemmistonuoret		302480422335	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	6	3	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	6	0	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	5	0	0	0
SOS-Lapsikylä		370901253347	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	5	1	0	0
Eero Heinäluoma		232815610172259	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	5	1	0	0
Meribottles		670583893288419	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	5	1	0	0
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	5	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	5	1	0	0
Naisasialiitto Unioni		114085888617511	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	5	1	0	0
Independent and Liberated		962023964007523	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	5	1	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	4	0	0	0
BF Bamboo Family		856853914652331	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	4	0	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	4	0	0	0
Kommuntorget		920043844692309	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	4	0	0	0
Tampereen Vihreät		204843542888775	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	4	0	0	0
MarketsCube		294693984421347	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	4	0	0	0
Kimmo Sasi		311253592006	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	3	0	0	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	3	0	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	3	1	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	3	0	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	3	0	0	0
Saara Hyrkkö		250829455020050	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	3	0	0	0
Triosoft Oy		119920721353956	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	3	0	0	0
EquusCare		1468267323457605	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	3	0	0	0
Linda Mustakari		1526963130881319	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	3	0	0	0
Naisten Pankki		54313274188	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	3	0	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	2	0	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	2	0	0	0
Muurametalot Oy		395140627269718	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	2	0	0	0
Kate Kae		1820863678160878	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	2	1	0	0
Väestöliitto		377011865574	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	2	0	0	0
Front Group		2091235421120819	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	2	0	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	1	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	1	0	0	0
Thomas Snellman		546280822562874	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	1	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	1	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	1	0	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	1	0	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	1	0	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	1	0	0	0
Anna Jensen		512867835905064	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	1	0	0	0
Emilia Taskinen		297025667654067	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	1	0	0	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	1	0	0	0
Petri Nieminen		221546168309213	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	1	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	1	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	1	0	0	0
USKOT-foorumi		1609073132649300	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	17	1	0	0	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	10	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
