advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	m55_64	male (55-64)	IT	Italy	356	1	4378941	1817142	18874	3619
Partito Democratico		77034286895	Facebook	m55_64	male (55-64)	IT	Italy	137	1	2854073	1241507	11249	2527
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m55_64	male (55-64)	IT	Italy	27	1	1436758	668585	4013	1024
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m55_64	male (55-64)	IT	Italy	70	1	843285	343328	4408	1081
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m55_64	male (55-64)	IT	Italy	70	1	681051	276520	2122	415
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m55_64	male (55-64)	IT	Italy	37	1	617407	257222	1553	321
Lara Comi	Lara Comi	155619044465389	Facebook	m55_64	male (55-64)	IT	Italy	89	1	482744	141050	1585	322
Stefano Maullu		150618724962388	Facebook	m55_64	male (55-64)	IT	Italy	34	1	459353	177253	1233	198
WeWorld Onlus		299584710061488	Facebook	m55_64	male (55-64)	IT	Italy	215	1	443250	165357	2527	385
Roberto Rosso		1735684256653359	Facebook	m55_64	male (55-64)	IT	Italy	45	1	440649	188806	2379	593
European Parliament		178362315106	Facebook	m55_64	male (55-64)	IT	Italy	53	1	386860	174900	1299	286
Adesso Basta		1062452300584762	Facebook	m55_64	male (55-64)	IT	Italy	2	1	337622	168811	1687	337
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m55_64	male (55-64)	IT	Italy	84	1	331629	107328	1828	228
Enel Energia		1589410777971706	Facebook	m55_64	male (55-64)	IT	Italy	5	1	330844	150870	3339	664
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m55_64	male (55-64)	IT	Italy	60	1	323524	101793	1287	97
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	m55_64	male (55-64)	IT	Italy	32	1	321316	123927	1499	349
Forza Italia		172265396249029	Facebook	m55_64	male (55-64)	IT	Italy	15	1	290002	108615	2209	449
Save the Children Italia		46590675335	Facebook	m55_64	male (55-64)	IT	Italy	25	1	282581	121164	840	285
Riparte il futuro		476098022442147	Facebook	m55_64	male (55-64)	IT	Italy	39	1	282575	116396	756	104
Nicola Danti		241424056063716	Facebook	m55_64	male (55-64)	IT	Italy	56	1	243573	73446	1351	214
Gun Rights		782628375218149	Facebook	m55_64	male (55-64)	IT	Italy	7	1	237720	83195	841	257
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m55_64	male (55-64)	IT	Italy	49	1	230165	79786	897	109
Medici Senza Frontiere		65737832194	Facebook	m55_64	male (55-64)	IT	Italy	25	1	216639	89972	928	318
Oxfam Italia		150200761667597	Facebook	m55_64	male (55-64)	IT	Italy	180	1	211921	61102	2344	195
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	m55_64	male (55-64)	IT	Italy	64	1	203185	60046	812	23
