advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Josef Caruana		166617437361908	Facebook	d132	2019-05-12	MT	Malta	4	1	14110	3055	85	0
Noel Cassar		290329184871610	Facebook	d132	2019-05-12	MT	Malta	3	1	13636	2727	27	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d132	2019-05-12	MT	Malta	7	1	10747	4083	209	0
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	MT	Malta	5	1	10582	4323	49	13
David Stellini	David Stellini	1911257335785088	Facebook	d132	2019-05-12	MT	Malta	1	1	9999	2000	19	0
Malta Qabel Kollox		244715312774043	Facebook	d132	2019-05-12	MT	Malta	1	1	9999	5000	49	10
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d132	2019-05-12	MT	Malta	4	1	9443	4722	93	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d132	2019-05-12	MT	Malta	3	1	9165	1833	92	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	d132	2019-05-12	MT	Malta	4	1	8002	1721	97	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d132	2019-05-12	MT	Malta	7	1	7286	2035	44	0
Malta Independent	Malta Independent	480288348662981	Facebook	d132	2019-05-12	MT	Malta	2	1	5832	2916	57	0
Frank Psaila		458318884361628	Facebook	d132	2019-05-12	MT	Malta	7	1	4952	790	177	0
Peter Agius	Peter Agius	263881160919130	Facebook	d132	2019-05-12	MT	Malta	4	1	4927	1914	103	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	d132	2019-05-12	MT	Malta	2	1	2832	500	82	0
Romilda Baldacchino Zarb		295310111175191	Facebook	d132	2019-05-12	MT	Malta	1	1	1666	333	33	0
Marica Borg	Karl Borg	1985938951505003	Facebook	d132	2019-05-12	MT	Malta	1	1	624	125	12	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	MT	Malta	3	1	597	272	1	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	MT	Malta	4	1	563	258	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	MT	Malta	1	1	369	147	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d132	2019-05-12	MT	Malta	1	1	350	175	1	0
Newsbook.com.mt		350105925081605	Facebook	d132	2019-05-12	MT	Malta	2	1	315	131	7	0
Herman Farrugia		1667798806848667	Facebook	d132	2019-05-12	MT	Malta	1	1	249	0	24	0
European Parliament		178362315106	Facebook	d132	2019-05-12	MT	Malta	1	1	133	26	0	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	MT	Malta	4	1	77	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	MT	Malta	7	1	54	22	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	MT	Malta	1	1	42	21	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	MT	Malta	1	1	38	15	0	0
EIT InnoEnergy		344038838945608	Facebook	d132	2019-05-12	MT	Malta	6	1	36	12	0	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	MT	Malta	1	1	34	17	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	MT	Malta	1	1	27	13	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	MT	Malta	6	1	25	7	0	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	MT	Malta	2	1	24	4	0	0
Arte		656089814494677	Facebook	d132	2019-05-12	MT	Malta	3	1	21	3	0	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	MT	Malta	1	1	17	3	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	MT	Malta	9	1	16	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	MT	Malta	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	MT	Malta	4	1	10	1	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	MT	Malta	3	1	9	4	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	MT	Malta	2	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	MT	Malta	2	1	7	1	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	MT	Malta	1	1	5	2	0	0
OZY World		365203643975275	Facebook	d132	2019-05-12	MT	Malta	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	MT	Malta	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	MT	Malta	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	MT	Malta	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	MT	Malta	5	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	MT	Malta	5	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d132	2019-05-12	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d132	2019-05-12	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d132	2019-05-12	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d132	2019-05-12	MT	Malta	1	1	0	0	0	0
