advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Noel Cassar		290329184871610	Facebook	d129	2019-05-09	MT	Malta	3	1	13636	2727	27	0
Josianne Cutajar		337620233111013	Facebook	d129	2019-05-09	MT	Malta	9	1	12471	2561	44	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	d129	2019-05-09	MT	Malta	4	1	10624	2585	33	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d129	2019-05-09	MT	Malta	5	1	10610	5305	105	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d129	2019-05-09	MT	Malta	2	1	10555	2111	20	0
Malta Qabel Kollox		244715312774043	Facebook	d129	2019-05-09	MT	Malta	1	1	9999	5000	49	10
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d129	2019-05-09	MT	Malta	6	1	9888	3977	80	0
Frank Psaila		458318884361628	Facebook	d129	2019-05-09	MT	Malta	6	1	8991	2071	88	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d129	2019-05-09	MT	Malta	7	1	7286	2035	44	0
Malta Independent	Malta Independent	480288348662981	Facebook	d129	2019-05-09	MT	Malta	3	1	4499	1583	90	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	d129	2019-05-09	MT	Malta	3	1	3249	1250	99	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d129	2019-05-09	MT	Malta	1	1	1666	333	33	0
European Parliament Office in Malta		116353271736965	Facebook	d129	2019-05-09	MT	Malta	1	1	1428	714	14	0
JEF Malta		206715282682956	Facebook	d129	2019-05-09	MT	Malta	1	1	1249	250	24	0
European Greens	European Greens	141366725876424	Facebook	d129	2019-05-09	MT	Malta	2	1	1066	518	3	0
Marica Borg	Karl Borg	1985938951505003	Facebook	d129	2019-05-09	MT	Malta	1	1	624	125	12	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	MT	Malta	4	1	563	258	1	0
Basmah		137973986840264	Facebook	d129	2019-05-09	MT	Malta	24	1	499	211	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d129	2019-05-09	MT	Malta	1	1	369	147	0	0
Newsbook.com.mt		350105925081605	Facebook	d129	2019-05-09	MT	Malta	2	1	315	131	7	0
Alternative Technologies Ltd.		193225517358512	Facebook	d129	2019-05-09	MT	Malta	1	1	199	0	19	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	MT	Malta	1	1	196	98	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	MT	Malta	1	1	140	70	0	0
GeoMovies		248834732158825	Facebook	d129	2019-05-09	MT	Malta	1	1	87	17	1	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	d129	2019-05-09	MT	Malta	1	1	83	0	8	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	MT	Malta	4	1	77	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	MT	Malta	7	1	54	22	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	MT	Malta	1	1	38	15	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	MT	Malta	4	1	36	0	3	0
EIT InnoEnergy		344038838945608	Facebook	d129	2019-05-09	MT	Malta	6	1	36	12	0	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	MT	Malta	1	1	34	17	0	0
ETUC		129041250601685	Facebook	d129	2019-05-09	MT	Malta	1	1	27	13	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	MT	Malta	6	1	25	7	0	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	MT	Malta	2	1	24	4	0	0
Arte		656089814494677	Facebook	d129	2019-05-09	MT	Malta	3	1	21	3	0	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	MT	Malta	1	1	17	3	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	MT	Malta	9	1	16	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d129	2019-05-09	MT	Malta	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	MT	Malta	4	1	10	1	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	MT	Malta	3	1	9	4	0	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	MT	Malta	2	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	MT	Malta	2	1	7	1	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	MT	Malta	1	1	5	2	0	0
OZY World		365203643975275	Facebook	d129	2019-05-09	MT	Malta	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	MT	Malta	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	MT	Malta	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	MT	Malta	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	MT	Malta	5	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d129	2019-05-09	MT	Malta	5	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d129	2019-05-09	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d129	2019-05-09	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d129	2019-05-09	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d129	2019-05-09	MT	Malta	1	1	0	0	0	0
