advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		183379648361597	Facebook	d084	2019-03-25	MT	Malta	2	1	20	7	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	d084	2019-03-25	MT	Malta	1	1	20	4	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	MT	Malta	2	1	18	9	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d084	2019-03-25	MT	Malta	1	1	18	3	0	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	MT	Malta	3	1	18	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d084	2019-03-25	MT	Malta	1	1	15	3	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d084	2019-03-25	MT	Malta	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	MT	Malta	4	1	10	1	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	MT	Malta	3	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d084	2019-03-25	MT	Malta	11	1	8	0	0	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	MT	Malta	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	MT	Malta	20	1	7	0	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	MT	Malta	7	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	MT	Malta	1	1	7	1	0	0
Infineon Career		1376002359338409	Facebook	d084	2019-03-25	MT	Malta	1	1	7	1	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	MT	Malta	5	1	7	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d084	2019-03-25	MT	Malta	1	1	6	1	0	0
Hornet Plugins		150704545104271	Facebook	d084	2019-03-25	MT	Malta	1	1	5	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d084	2019-03-25	MT	Malta	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	MT	Malta	1	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	MT	Malta	10	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	MT	Malta	4	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	MT	Malta	2	1	4	1	0	0
Createus Media		2285504984811915	Facebook	d084	2019-03-25	MT	Malta	1	1	4	1	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d084	2019-03-25	MT	Malta	1	1	2	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	d084	2019-03-25	MT	Malta	1	1	2	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	d084	2019-03-25	MT	Malta	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	MT	Malta	3	1	2	0	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	MT	Malta	2	1	2	1	0	0
Research Outreach		984203991753488	Facebook	d084	2019-03-25	MT	Malta	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d084	2019-03-25	MT	Malta	1	1	1	0	0	0
CGTN		565225540184937	Facebook	d084	2019-03-25	MT	Malta	1	1	1	0	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	MT	Malta	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d084	2019-03-25	MT	Malta	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	MT	Malta	2	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d084	2019-03-25	MT	Malta	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d084	2019-03-25	MT	Malta	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	MT	Malta	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	MT	Malta	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d084	2019-03-25	MT	Malta	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d084	2019-03-25	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	MT	Malta	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	MT	Malta	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	MT	Malta	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	MT	Malta	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	MT	Malta	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d084	2019-03-25	MT	Malta	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d084	2019-03-25	MT	Malta	2	1	0	0	0	0
myESR		54736937938	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	MT	Malta	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d084	2019-03-25	MT	Malta	5	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	MT	Malta	1	1	0	0	0	0
