advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d094	2019-04-04	MT	Malta	2	1	33332	6666	65	0
European Parliament Office in Malta		116353271736965	Facebook	d094	2019-04-04	MT	Malta	2	1	30571	15285	91	14
Humble Household		1746853745395190	Facebook	d094	2019-04-04	MT	Malta	8	1	28006	11002	214	41
Alfred Sant	Alfred Sant	537789116260209	Facebook	d094	2019-04-04	MT	Malta	2	1	22916	9583	95	16
Frank Psaila		458318884361628	Facebook	d094	2019-04-04	MT	Malta	6	1	18256	4411	79	0
Save the Refugees		1931458237163388	Facebook	d094	2019-04-04	MT	Malta	57	1	13756	3978	94	13
Exodus prog		1708791049357843	Facebook	d094	2019-04-04	MT	Malta	1	1	12499	2500	124	25
European Election Survey		2273878496161130	Facebook	d094	2019-04-04	MT	Malta	1	1	12499	2500	24	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d094	2019-04-04	MT	Malta	1	1	11111	5555	55	11
Live Communications for MEP Elections May 2019		962042630582450	Facebook	d094	2019-04-04	MT	Malta	3	1	7916	1958	25	0
James Grech		1050376408471129	Facebook	d094	2019-04-04	MT	Malta	1	1	6249	1250	12	0
Give A Vote		2186129244970085	Facebook	d094	2019-04-04	MT	Malta	2	1	5811	1213	55	11
Calypso 101.8		619216604778225	Facebook	d094	2019-04-04	MT	Malta	2	1	4999	1000	88	0
Joe Sammut		433245190070343	Facebook	d094	2019-04-04	MT	Malta	1	1	4761	2380	23	4
Riformi		1930216103678232	Facebook	d094	2019-04-04	MT	Malta	1	1	4545	909	9	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d094	2019-04-04	MT	Malta	3	1	4457	1291	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d094	2019-04-04	MT	Malta	26	1	3624	1662	5	1
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d094	2019-04-04	MT	Malta	1	1	3333	1666	33	0
Kialo		729627343834501	Facebook	d094	2019-04-04	MT	Malta	2	1	3297	1434	24	4
European Commission		107898832590939	Facebook	d094	2019-04-04	MT	Malta	1	1	2827	1414	2	1
Roberta Metsola		406824526101449	Facebook	d094	2019-04-04	MT	Malta	1	1	2499	500	49	0
Illum		150589004984915	Facebook	d094	2019-04-04	MT	Malta	1	1	2499	1250	24	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d094	2019-04-04	MT	Malta	2	1	2454	1090	33	0
Noyah Spiteri Hammett		169080930225029	Facebook	d094	2019-04-04	MT	Malta	1	1	2447	489	4	0
Il-Laburisti		759457894262359	Facebook	d094	2019-04-04	MT	Malta	2	1	2071	1000	26	0
