advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	25_34	25-34	FR	France	4	1	3371	1262	82	0
UNEF le syndicat étudiant		155025011233320	Facebook	25_34	25-34	FR	France	1	1	3353	670	6	0
Déménagements et services aubin		2082967011795046	Facebook	25_34	25-34	FR	France	2	1	3328	665	65	0
Pierre Trapier 2020		628176730976489	Facebook	25_34	25-34	FR	France	2	1	3309	662	6	0
Quoi de neuf au KB		361321874635349	Facebook	25_34	25-34	FR	France	1	1	3304	661	65	0
Éditions Buchet/Chastel		329896723329	Facebook	25_34	25-34	FR	France	2	1	3299	1307	130	21
Ma Prime Éco Énergie		2288436161415995	Facebook	25_34	25-34	FR	France	7	1	3296	580	86	0
Little Worker		792189840880998	Facebook	25_34	25-34	FR	France	1	1	3278	1639	32	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	25_34	25-34	FR	France	3	1	3270	965	54	0
All Equal		1993289087558486	Facebook	25_34	25-34	FR	France	6	1	3260	993	68	0
We Nü		1909901962367194	Facebook	25_34	25-34	FR	France	2	1	3257	1212	45	0
Le Journal d'Orange		1386278564740304	Facebook	25_34	25-34	FR	France	2	1	3256	651	64	0
Eelv Hauts-de-Seine		150897574969723	Facebook	25_34	25-34	FR	France	1	1	3243	1621	32	0
Le Faubourg		279619768890566	Facebook	25_34	25-34	FR	France	1	1	3234	1617	32	0
MUBI		7874447386	Facebook	25_34	25-34	FR	France	1	1	3210	1605	28	0
Énergie Info Service		274982366685169	Facebook	25_34	25-34	FR	France	6	1	3207	800	53	3
Edelis		1768074476827660	Facebook	25_34	25-34	FR	France	2	1	3195	1455	57	0
Yellow Innovation		325126051180132	Facebook	25_34	25-34	FR	France	1	1	3151	630	62	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	25_34	25-34	FR	France	9	1	3143	379	161	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	25_34	25-34	FR	France	1	1	3126	1563	30	0
Mon Tatane Tour		2062809004031645	Facebook	25_34	25-34	FR	France	1	1	3118	623	61	0
COTTON USA		544293309020829	Facebook	25_34	25-34	FR	France	1	1	3111	622	54	0
New Story		167373263640928	Facebook	25_34	25-34	FR	France	2	1	3110	993	49	0
Vincent Cordier		757731611048783	Facebook	25_34	25-34	FR	France	2	1	3085	1428	50	0
Barbas Bellfires fireplaces		904215559781174	Facebook	25_34	25-34	FR	France	4	1	3081	1391	57	0
Biocoop les Myrtilles		123347565185345	Facebook	25_34	25-34	FR	France	2	1	3074	1537	30	0
Ani-Market		973358929414192	Facebook	25_34	25-34	FR	France	1	1	3069	1534	30	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	25_34	25-34	FR	France	1	1	3042	1521	30	0
Le Chêne Vert		619119964885296	Facebook	25_34	25-34	FR	France	1	1	3037	1519	30	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	25_34	25-34	FR	France	5	1	3020	1266	24	4
Ocean Sweep		1071487383025895	Facebook	25_34	25-34	FR	France	6	1	3019	807	106	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	25_34	25-34	FR	France	3	1	3017	556	78	0
JCI Europe		114921961919029	Facebook	25_34	25-34	FR	France	2	1	3009	602	59	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	25_34	25-34	FR	France	3	1	3000	1415	35	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	25_34	25-34	FR	France	2	1	2985	522	79	0
Bill Pearl		189777748326925	Facebook	25_34	25-34	FR	France	1	1	2976	595	5	0
With All My Affection		872080246151257	Facebook	25_34	25-34	FR	France	2	1	2927	469	68	0
AxiTrader		246531992036010	Facebook	25_34	25-34	FR	France	3	1	2902	1450	43	8
Maxppp Agence de Presse Photos		228919740597494	Facebook	25_34	25-34	FR	France	2	1	2896	579	57	0
AlBadil Ettounsi France		1675678425782409	Facebook	25_34	25-34	FR	France	1	1	2895	579	51	0
Coming Out		1443310345902907	Facebook	25_34	25-34	FR	France	2	1	2883	913	45	0
Choisir la Vie		172461162777991	Facebook	25_34	25-34	FR	France	1	1	2872	1436	28	0
Cafébabel FR		164840663569648	Facebook	25_34	25-34	FR	France	1	1	2870	1435	28	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	25_34	25-34	FR	France	2	1	2869	674	8	0
Booste Ta Reussite		1686994238250242	Facebook	25_34	25-34	FR	France	2	1	2864	423	115	0
La gauche m'a tuer		192672454095323	Facebook	25_34	25-34	FR	France	1	1	2849	569	28	5
Factio		430754820705553	Facebook	25_34	25-34	FR	France	2	1	2847	476	93	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	25_34	25-34	FR	France	1	1	2827	1413	24	0
JP4E		359058334942904	Facebook	25_34	25-34	FR	France	2	1	2825	1381	33	0
TRT World		1559901027613381	Facebook	25_34	25-34	FR	France	5	1	2821	658	3	0
Emmanuel Lebeau		1146789358812924	Facebook	25_34	25-34	FR	France	1	1	2818	1409	27	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	25_34	25-34	FR	France	1	1	2818	563	25	5
Région Ile-de-France		115544251800406	Facebook	25_34	25-34	FR	France	1	1	2813	1406	27	0
Social Plastic		486324651440186	Facebook	25_34	25-34	FR	France	5	1	2805	1115	3	0
Ligue de défense noire africaine		2175793055981710	Facebook	25_34	25-34	FR	France	1	1	2802	1401	27	0
Christian Kert - Député Honoraire		305876976497107	Facebook	25_34	25-34	FR	France	3	1	2794	559	55	0
Hémisphère gauche		785566374970606	Facebook	25_34	25-34	FR	France	1	1	2782	1391	24	0
T'es de Dakar_Officiel		419136834855725	Facebook	25_34	25-34	FR	France	1	1	2778	1389	2	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	25_34	25-34	FR	France	1	1	2776	1388	27	0
Le petit Impertinent		393080237475972	Facebook	25_34	25-34	FR	France	3	1	2773	554	54	0
One Voice Haute Garonne 31		223164981787514	Facebook	25_34	25-34	FR	France	1	1	2772	1386	27	0
Front Social Grenoble		1950917755195811	Facebook	25_34	25-34	FR	France	2	1	2744	548	54	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	25_34	25-34	FR	France	2	1	2742	548	54	0
BeSoccer FR		1654057214881798	Facebook	25_34	25-34	FR	France	4	1	2722	1132	60	0
EFFICYCLE		322525974467262	Facebook	25_34	25-34	FR	France	5	1	2706	839	43	0
Spike Louche		1878169885804372	Facebook	25_34	25-34	FR	France	1	1	2705	1352	26	0
Mr Mondialisation		177043642312050	Facebook	25_34	25-34	FR	France	1	1	2695	1348	26	0
Apnée Swimwear		1851927498383009	Facebook	25_34	25-34	FR	France	1	1	2689	538	53	0
INFO Littoral Propre		1770131956394016	Facebook	25_34	25-34	FR	France	2	1	2684	537	53	0
World Bank		153371894688575	Facebook	25_34	25-34	FR	France	32	1	2677	1063	8	1
Feminist Apparel		147698828729567	Facebook	25_34	25-34	FR	France	24	1	2675	1040	26	4
Erasmus Student Network		25226723130	Facebook	25_34	25-34	FR	France	2	1	2670	1335	1	0
Crust Energie		161758777834628	Facebook	25_34	25-34	FR	France	3	1	2668	505	63	0
Révolution Permanente		732277203520737	Facebook	25_34	25-34	FR	France	1	1	2666	1333	26	0
Révélation Bible		418346255252106	Facebook	25_34	25-34	FR	France	1	1	2661	1330	26	0
YOU.and.EU		250361215678222	Facebook	25_34	25-34	FR	France	6	1	2653	887	28	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	25_34	25-34	FR	France	3	1	2652	530	52	0
ekWateur		1682924348618893	Facebook	25_34	25-34	FR	France	2	1	2628	409	98	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	25_34	25-34	FR	France	1	1	2626	525	52	0
LANG		300117257365907	Facebook	25_34	25-34	FR	France	4	1	2617	501	18	0
L'Apprenti Juriste		1104815972945735	Facebook	25_34	25-34	FR	France	2	1	2604	1188	46	0
{ ProtectMyface }		2294931427443770	Facebook	25_34	25-34	FR	France	1	1	2593	518	51	0
SEAir		879793225472208	Facebook	25_34	25-34	FR	France	1	1	2593	1297	25	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	25_34	25-34	FR	France	3	1	2589	496	59	0
Ubuntu France		575437182582836	Facebook	25_34	25-34	FR	France	1	1	2589	518	51	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	25_34	25-34	FR	France	2	1	2581	442	80	0
Force Républicaine Finistère		413958956006479	Facebook	25_34	25-34	FR	France	2	1	2578	515	51	0
LaVie		372620686627477	Facebook	25_34	25-34	FR	France	11	1	2571	0	254	0
Groupe Jeannin Automobiles		151064178262643	Facebook	25_34	25-34	FR	France	1	1	2561	512	50	0
La haute Saône		113337959364382	Facebook	25_34	25-34	FR	France	4	1	2558	485	61	0
Sébastien Arrouët 2020		138367026516792	Facebook	25_34	25-34	FR	France	3	1	2553	470	66	0
Écologie pour tous		291135058269641	Facebook	25_34	25-34	FR	France	7	1	2545	442	76	0
Association Col'Schick		1569206589987641	Facebook	25_34	25-34	FR	France	1	1	2541	1270	25	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	25_34	25-34	FR	France	1	1	2528	1264	25	0
Amelis groupe Sodexo		183160658466	Facebook	25_34	25-34	FR	France	1	1	2524	504	4	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	25_34	25-34	FR	France	2	1	2509	972	34	0
Comévas		1949203271961999	Facebook	25_34	25-34	FR	France	2	1	2507	437	75	0
Solution Epargne Retraite		2220958161503310	Facebook	25_34	25-34	FR	France	2	1	2502	1098	62	27
Alans		505502073289313	Facebook	25_34	25-34	FR	France	2	1	2480	496	7	0
EuropeRemembers_FR		1034555166755630	Facebook	25_34	25-34	FR	France	1	1	2479	495	24	4
Gilets jaunes acte 14		821608294837719	Facebook	25_34	25-34	FR	France	4	1	2477	339	110	0
Université permanente		1777288335709195	Facebook	25_34	25-34	FR	France	1	1	2472	494	48	0
Ville de Metz		327720483919814	Facebook	25_34	25-34	FR	France	2	1	2472	1078	52	0
Info-Presse		181137948076	Facebook	25_34	25-34	FR	France	3	1	2471	1047	41	0
WOMAN		401747153915018	Facebook	25_34	25-34	FR	France	2	1	2461	819	37	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	25_34	25-34	FR	France	2	1	2460	492	48	0
Champac		496652620698865	Facebook	25_34	25-34	FR	France	3	1	2454	538	24	4
DataSolidarity		348525209012687	Facebook	25_34	25-34	FR	France	2	1	2451	490	48	0
Dossier Familial		100266505621	Facebook	25_34	25-34	FR	France	21	1	2447	272	156	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	25_34	25-34	FR	France	1	1	2447	489	4	0
123 PINEL		1316712578391806	Facebook	25_34	25-34	FR	France	2	1	2441	488	48	0
COMPLEXE CAP'TAIN		40093161811	Facebook	25_34	25-34	FR	France	1	1	2440	1220	24	0
Dorian Dreuil		330860934374022	Facebook	25_34	25-34	FR	France	1	1	2437	487	48	0
Move To Canada Today		234584003764052	Facebook	25_34	25-34	FR	France	2	1	2436	423	45	0
Balzac Paris		204762699536948	Facebook	25_34	25-34	FR	France	1	1	2424	485	48	0
SHOP IN WAY		274851546748611	Facebook	25_34	25-34	FR	France	17	1	2423	444	133	4
Time-Loop		267682377453816	Facebook	25_34	25-34	FR	France	1	1	2411	1205	23	0
Ma Louloute		1785920768332910	Facebook	25_34	25-34	FR	France	1	1	2410	482	4	0
Carenews		239347079501291	Facebook	25_34	25-34	FR	France	13	1	2407	230	147	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	25_34	25-34	FR	France	3	1	2401	1020	1	0
Talking Europe		316028505828375	Facebook	25_34	25-34	FR	France	3	1	2388	1179	11	2
Jons		346855426068310	Facebook	25_34	25-34	FR	France	1	1	2388	477	27	5
ARAMIS-International		421268787888974	Facebook	25_34	25-34	FR	France	1	1	2370	1185	23	0
Grand Angoulême		641926112523078	Facebook	25_34	25-34	FR	France	1	1	2362	1181	23	0
Brief.me		323618734452141	Facebook	25_34	25-34	FR	France	1	1	2360	1180	23	0
Mog_Santiyano		251175279131581	Facebook	25_34	25-34	FR	France	1	1	2349	1174	23	0
Le Vent Se Lève		187409321719943	Facebook	25_34	25-34	FR	France	1	1	2346	1173	23	0
Les dés ne sont pas jetés		678254382571428	Facebook	25_34	25-34	FR	France	1	1	2343	1171	23	0
Dorian Munoz		1422309114455201	Facebook	25_34	25-34	FR	France	2	1	2333	466	46	0
Hardox		750155358330748	Facebook	25_34	25-34	FR	France	3	1	2319	463	7	0
Romain 30 ans		303284793715496	Facebook	25_34	25-34	FR	France	1	1	2319	1159	22	0
Les alternatifs		525679027878035	Facebook	25_34	25-34	FR	France	2	1	2312	381	77	0
Les Investisseurs		322380674836313	Facebook	25_34	25-34	FR	France	3	1	2310	308	93	0
Philofem		282942065650511	Facebook	25_34	25-34	FR	France	2	1	2307	396	63	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	25_34	25-34	FR	France	2	1	2304	460	45	0
Synergie Family		332709893787586	Facebook	25_34	25-34	FR	France	2	1	2293	968	28	0
Pierre GARZON		1585067765085565	Facebook	25_34	25-34	FR	France	2	1	2290	1078	34	0
Licra		166362530077650	Facebook	25_34	25-34	FR	France	1	1	2284	456	4	0
Hisse & Haut		180137016071989	Facebook	25_34	25-34	FR	France	1	1	2282	456	45	0
ALTA Music Foundation		683583671653628	Facebook	25_34	25-34	FR	France	1	1	2280	456	20	4
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	25_34	25-34	FR	France	1	1	2271	1135	10	2
Taleming		1178043065660920	Facebook	25_34	25-34	FR	France	2	1	2252	1126	22	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	25_34	25-34	FR	France	1	1	2246	1123	22	0
Michael Delafosse		580871138614924	Facebook	25_34	25-34	FR	France	2	1	2246	449	44	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	25_34	25-34	FR	France	7	1	2245	0	222	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	25_34	25-34	FR	France	1	1	2243	1121	14	0
Pic'verre		246766999395792	Facebook	25_34	25-34	FR	France	1	1	2239	1119	22	0
Mon Quotidien Bio		443147599090597	Facebook	25_34	25-34	FR	France	1	1	2201	1100	21	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	25_34	25-34	FR	France	1	1	2199	439	43	0
Le Village du 115 Du Particulier		536757166475060	Facebook	25_34	25-34	FR	France	2	1	2197	439	43	0
Le blog du frontalier		207946152577679	Facebook	25_34	25-34	FR	France	1	1	2194	439	38	0
Ville de Pau		291605510969172	Facebook	25_34	25-34	FR	France	1	1	2185	1093	21	0
Noham Lawson-Agban		311916756130703	Facebook	25_34	25-34	FR	France	1	1	2181	436	43	0
BBOY KARIM		1575020516096877	Facebook	25_34	25-34	FR	France	1	1	2181	436	43	0
Collision Conf		205093963028353	Facebook	25_34	25-34	FR	France	8	1	2177	817	24	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	25_34	25-34	FR	France	1	1	2148	429	42	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	25_34	25-34	FR	France	1	1	2146	1073	21	0
The Epoch		218371925673146	Facebook	25_34	25-34	FR	France	6	1	2145	507	6	0
France écologie		132172664312683	Facebook	25_34	25-34	FR	France	1	1	2137	1068	94	19
Comic Bang		417259288361362	Facebook	25_34	25-34	FR	France	1	1	2133	426	42	0
Institut de Formation à la Sophrologie		345438236980	Facebook	25_34	25-34	FR	France	5	1	2126	231	118	0
Immobilière Parent		176606972626	Facebook	25_34	25-34	FR	France	1	1	2125	425	42	0
Organisation Citadelle		1461106270773055	Facebook	25_34	25-34	FR	France	2	1	2114	764	30	0
Écologie Nanterre		256284598250612	Facebook	25_34	25-34	FR	France	1	1	2109	421	41	0
Adecco France		113570372004126	Facebook	25_34	25-34	FR	France	1	1	2101	1051	20	0
Meet My Mama		304761813215271	Facebook	25_34	25-34	FR	France	1	1	2100	420	41	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	FR	France	16	1	2093	476	9	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	25_34	25-34	FR	France	2	1	2092	418	41	0
noces du monde		1479043535745804	Facebook	25_34	25-34	FR	France	2	1	2087	369	60	0
PCF Beaujolais		574733572701454	Facebook	25_34	25-34	FR	France	2	1	2085	417	41	0
In Seine-Saint-Denis		1665933280386024	Facebook	25_34	25-34	FR	France	1	1	2085	1042	20	0
CreativeMornings Paris		295539050459763	Facebook	25_34	25-34	FR	France	1	1	2083	416	36	0
Perfect House		2003382959982353	Facebook	25_34	25-34	FR	France	2	1	2082	967	33	0
U.S. Mission to NATO		67014122312	Facebook	25_34	25-34	FR	France	1	1	2075	830	0	0
Dou_mel		1377936565607007	Facebook	25_34	25-34	FR	France	2	1	2074	346	68	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	25_34	25-34	FR	France	1	1	2064	1032	20	0
Friendsome		164669514357496	Facebook	25_34	25-34	FR	France	1	1	2058	411	40	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	FR	France	1	1	2050	1025	2	1
Oxytanie		943800682446228	Facebook	25_34	25-34	FR	France	1	1	2038	407	40	0
EcologiCup		1984907648302887	Facebook	25_34	25-34	FR	France	7	1	2038	204	120	0
BR Beat		1545379528910934	Facebook	25_34	25-34	FR	France	2	1	2037	407	40	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	25_34	25-34	FR	France	1	1	2035	407	40	0
DIPROCLEAN.COM		270654532972692	Facebook	25_34	25-34	FR	France	2	1	2032	923	23	0
Notre famille; en version améliorée		807681442750557	Facebook	25_34	25-34	FR	France	1	1	2026	405	26	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	25_34	25-34	FR	France	1	1	2017	1008	19	0
Louis Menard Quimper		170384286989438	Facebook	25_34	25-34	FR	France	1	1	2009	1005	19	0
L’atelier citoyen		189547608352354	Facebook	25_34	25-34	FR	France	2	1	2007	782	27	0
Biocoop Sorbiers		698880060284164	Facebook	25_34	25-34	FR	France	2	1	2005	401	39	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	25_34	25-34	FR	France	1	1	2004	400	24	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	25_34	25-34	FR	France	1	1	2001	1000	19	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	25_34	25-34	FR	France	2	1	1988	397	18	0
Elegans MODA		1678993902390748	Facebook	25_34	25-34	FR	France	2	1	1988	960	25	0
Qualita		885381241499674	Facebook	25_34	25-34	FR	France	5	1	1984	653	16	2
ISCPA Toulouse		105316442957948	Facebook	25_34	25-34	FR	France	1	1	1983	991	19	0
De		282260309064721	Facebook	25_34	25-34	FR	France	1	1	1981	396	12	2
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	25_34	25-34	FR	France	1	1	1978	989	17	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	25_34	25-34	FR	France	1	1	1970	394	19	3
Hockey Club Pagan		227820167582752	Facebook	25_34	25-34	FR	France	1	1	1969	393	34	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	FR	France	17	1	1967	686	17	1
Neij		326298318191902	Facebook	25_34	25-34	FR	France	2	1	1963	326	65	0
PCF Loos		305512850072545	Facebook	25_34	25-34	FR	France	1	1	1957	391	38	0
makesense for entrepreneurs		1374649496088976	Facebook	25_34	25-34	FR	France	1	1	1946	389	38	0
SD Worx		1655757894448108	Facebook	25_34	25-34	FR	France	1	1	1938	969	22	0
Mersea mersea		497150017451574	Facebook	25_34	25-34	FR	France	1	1	1935	387	38	0
Isofrance 1€		1166773196832014	Facebook	25_34	25-34	FR	France	2	1	1925	385	38	0
Les Climats - Brasserie Maison		129503817240324	Facebook	25_34	25-34	FR	France	2	1	1924	350	51	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	25_34	25-34	FR	France	1	1	1921	961	19	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	25_34	25-34	FR	France	1	1	1918	383	38	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	25_34	25-34	FR	France	3	1	1914	298	71	0
Carmila		414083162095007	Facebook	25_34	25-34	FR	France	1	1	1909	381	37	0
David Belliard		527462224117691	Facebook	25_34	25-34	FR	France	1	1	1908	381	37	0
Autogenius.fr		1549651245251362	Facebook	25_34	25-34	FR	France	2	1	1905	952	18	0
Ecozoi		355318998175611	Facebook	25_34	25-34	FR	France	2	1	1900	941	3	0
Golden News		259599074587234	Facebook	25_34	25-34	FR	France	6	1	1895	153	126	0
HongFei Cultures		282130295139702	Facebook	25_34	25-34	FR	France	1	1	1895	379	3	0
Antony Hickling		756448547897976	Facebook	25_34	25-34	FR	France	1	1	1889	944	94	18
Jeunes Génération·s Lille		336096870147588	Facebook	25_34	25-34	FR	France	3	1	1886	261	83	0
Chkoun is it?		1472545116210171	Facebook	25_34	25-34	FR	France	1	1	1877	375	37	0
Ami Horowitz		42597808880	Facebook	25_34	25-34	FR	France	2	1	1876	446	16	2
Caveau Héraclès		286201748180213	Facebook	25_34	25-34	FR	France	1	1	1874	374	37	0
Version Lavable - zéro déchet		1928879447391071	Facebook	25_34	25-34	FR	France	1	1	1858	371	36	0
Le fait-tout main		2032448003457590	Facebook	25_34	25-34	FR	France	1	1	1856	371	32	0
Radical Pantry		531069674026158	Facebook	25_34	25-34	FR	France	19	1	1854	391	11	1
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	25_34	25-34	FR	France	1	1	1850	370	18	3
Chris Enfest		119383251454401	Facebook	25_34	25-34	FR	France	1	1	1846	369	36	0
Decidemos		472775013130289	Facebook	25_34	25-34	FR	France	1	1	1834	366	3	0
Isolation 1 euro		1187282434778274	Facebook	25_34	25-34	FR	France	1	1	1830	366	45	9
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	25_34	25-34	FR	France	1	1	1823	364	36	0
Nathan Café Genève		150823838287791	Facebook	25_34	25-34	FR	France	2	1	1811	718	21	0
Bio-sphère		164932193543653	Facebook	25_34	25-34	FR	France	1	1	1811	362	35	0
Gilles Poux		1525674197446893	Facebook	25_34	25-34	FR	France	2	1	1802	360	31	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	25_34	25-34	FR	France	2	1	1801	360	35	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	25_34	25-34	FR	France	1	1	1800	900	17	0
HOPE 360		512234582635009	Facebook	25_34	25-34	FR	France	2	1	1794	358	35	0
SURF Nights		364903346950969	Facebook	25_34	25-34	FR	France	1	1	1791	358	35	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	25_34	25-34	FR	France	1	1	1790	358	35	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	25_34	25-34	FR	France	1	1	1789	895	17	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	25_34	25-34	FR	France	5	1	1788	231	85	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	FR	France	5	1	1787	605	12	2
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	FR	France	35	1	1786	557	25	0
Giving in Paris		522797831249263	Facebook	25_34	25-34	FR	France	1	1	1783	356	31	0
Esplanade Metz		359058291315510	Facebook	25_34	25-34	FR	France	2	1	1776	355	35	0
Peak		1932628203492197	Facebook	25_34	25-34	FR	France	1	1	1774	887	15	0
Les Escargots À Vélo		363844357804452	Facebook	25_34	25-34	FR	France	1	1	1772	354	35	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	25_34	25-34	FR	France	3	1	1770	333	43	0
Actions Mémoire 19		460971014245703	Facebook	25_34	25-34	FR	France	1	1	1764	353	34	0
Kito Mbiango�		368778037279110	Facebook	25_34	25-34	FR	France	1	1	1764	352	3	0
Mon épargne et moi		201716123952571	Facebook	25_34	25-34	FR	France	6	1	1762	238	104	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	25_34	25-34	FR	France	1	1	1761	352	31	0
Out'rageantes		138770346740756	Facebook	25_34	25-34	FR	France	1	1	1757	351	34	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	25_34	25-34	FR	France	4	1	1731	346	34	0
Success DiverStory		101685954038681	Facebook	25_34	25-34	FR	France	2	1	1729	864	17	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	25_34	25-34	FR	France	3	1	1721	634	34	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	25_34	25-34	FR	France	1	1	1714	342	33	0
Les Républicains Ormesson 94		325115717523649	Facebook	25_34	25-34	FR	France	4	1	1710	342	33	0
ELSA Montpellier		336972473001910	Facebook	25_34	25-34	FR	France	1	1	1706	341	33	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	25_34	25-34	FR	France	1	1	1703	340	33	0
La Vie d'Artiste		436752233011959	Facebook	25_34	25-34	FR	France	1	1	1701	340	33	0
Home Burger Montpellier		338463282996337	Facebook	25_34	25-34	FR	France	1	1	1701	340	33	0
SINGA Toulouse		194418401231269	Facebook	25_34	25-34	FR	France	1	1	1700	340	33	0
Antifascistes Montluçon		1406367662912451	Facebook	25_34	25-34	FR	France	3	1	1698	300	49	0
Jeunes.go360		2170205919739009	Facebook	25_34	25-34	FR	France	1	1	1696	339	33	0
Bamboow		404966726950708	Facebook	25_34	25-34	FR	France	1	1	1692	846	16	0
Ceramica.info		1677623205672969	Facebook	25_34	25-34	FR	France	2	1	1691	294	50	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	25_34	25-34	FR	France	4	1	1687	529	27	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	FR	France	22	1	1686	349	18	0
Charles Baudry		360888377628142	Facebook	25_34	25-34	FR	France	2	1	1682	715	20	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	25_34	25-34	FR	France	3	1	1670	0	165	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	25_34	25-34	FR	France	1	1	1668	333	33	0
Chuwanaga		133641734028455	Facebook	25_34	25-34	FR	France	1	1	1665	333	32	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	25_34	25-34	FR	France	1	1	1662	332	32	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	25_34	25-34	FR	France	1	1	1659	830	16	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	25_34	25-34	FR	France	1	1	1656	331	32	0
D'ailleurs et d'ici		596779387023696	Facebook	25_34	25-34	FR	France	2	1	1650	274	54	0
Propriétés Le Figaro		672915829522999	Facebook	25_34	25-34	FR	France	7	1	1639	0	162	0
LuniverCel		292125131169545	Facebook	25_34	25-34	FR	France	1	1	1638	327	32	0
Alexandre Bina		105739096557784	Facebook	25_34	25-34	FR	France	3	1	1638	272	54	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	25_34	25-34	FR	France	1	1	1627	325	32	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	FR	France	6	1	1623	565	2	1
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	FR	France	7	1	1615	510	9	3
