advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rm1	Last month	EL	Greece	8	1	19978	2999	790	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rm1	Last month	EL	Greece	3	1	15997	6000	297	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rm1	Last month	EL	Greece	5	1	12995	2000	495	0
Politico Lab	Politico Lab	1092676900776165	Facebook	rm1	Last month	EL	Greece	2	1	10997	5000	197	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	rm1	Last month	EL	Greece	1	1	9993	4997	98	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rm1	Last month	EL	Greece	2	1	9993	1999	197	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	rm1	Last month	EL	Greece	1	1	9987	4994	98	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	rm1	Last month	EL	Greece	1	1	9986	4993	98	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rm1	Last month	EL	Greece	4	1	7996	1000	396	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rm1	Last month	EL	Greece	4	1	7995	1000	396	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rm1	Last month	EL	Greece	2	1	7719	1950	26	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rm1	Last month	EL	Greece	2	1	5998	1000	198	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rm1	Last month	EL	Greece	2	1	5998	1000	198	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	98	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rm1	Last month	EL	Greece	1	1	4996	999	98	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rm1	Last month	EL	Greece	1	1	4994	999	98	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	rm1	Last month	EL	Greece	1	1	4993	998	98	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	rm1	Last month	EL	Greece	1	1	4992	998	98	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm1	Last month	EL	Greece	1	1	4990	998	98	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	rm1	Last month	EL	Greece	1	1	4988	997	98	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rm1	Last month	EL	Greece	1	1	4973	994	98	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rm1	Last month	EL	Greece	3	1	2997	0	297	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	rm1	Last month	EL	Greece	3	1	2996	0	296	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rm1	Last month	EL	Greece	2	1	1998	0	198	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	rm1	Last month	EL	Greece	1	1	999	0	98	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rm1	Last month	EL	Greece	1	1	998	0	98	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rm1	Last month	EL	Greece	1	1	998	0	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	rm1	Last month	EL	Greece	1	1	998	0	98	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rm1	Last month	EL	Greece	1	1	996	0	98	0
