advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Britain's Future	Britain's Future	1625300137516491	Facebook	f55_64	female (55-64)	UK	United Kingdom	3887	1	9352025	2787976	114502	16672
People's Vote UK	People's Vote	748608695327755	Facebook	f55_64	female (55-64)	UK	United Kingdom	3285	1	5262370	1714633	81323	13908
The Labour Party	The Labour Party	25749647410	Facebook	f55_64	female (55-64)	UK	United Kingdom	639	1	3583684	1425762	31705	7194
38 Degrees	38 Degrees	200006375787	Facebook	f55_64	female (55-64)	UK	United Kingdom	654	1	3581041	1299515	24489	3481
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	UK	United Kingdom	2066	1	3366257	1068477	62713	6921
Conservatives	The Conservative Party	8807334278	Facebook	f55_64	female (55-64)	UK	United Kingdom	1623	1	2886022	1148120	37709	4849
Best For Britain	Best for Britain	1863944713844924	Facebook	f55_64	female (55-64)	UK	United Kingdom	753	1	2604975	1071856	40075	8978
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	f55_64	female (55-64)	UK	United Kingdom	2245	1	2403628	754921	37313	3347
The Brexit Party	The Brexit Party	230416667843105	Facebook	f55_64	female (55-64)	UK	United Kingdom	109	1	1590470	736370	23791	6779
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	f55_64	female (55-64)	UK	United Kingdom	141	1	1227929	444522	9295	1916
We are the 52%	We are the 52%	466744973727718	Facebook	f55_64	female (55-64)	UK	United Kingdom	278	1	1227732	435953	4023	536
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	f55_64	female (55-64)	UK	United Kingdom	732	1	1074938	388861	20001	3330
Right To Vote	Right to Vote	408236463256774	Facebook	f55_64	female (55-64)	UK	United Kingdom	354	1	925643	226806	7929	1083
UK government	UK government	408582579294175	Facebook	f55_64	female (55-64)	UK	United Kingdom	13	1	615963	278964	7931	2645
School Cuts	National Education Union	871798409656672	Facebook	f55_64	female (55-64)	UK	United Kingdom	145	1	445095	107867	4257	629
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	f55_64	female (55-64)	UK	United Kingdom	75	1	416368	141391	6734	1487
Asthma UK	Asthma UK	40952091012	Facebook	f55_64	female (55-64)	UK	United Kingdom	13	1	379280	164982	3607	775
Amnesty International UK		7624294394	Facebook	f55_64	female (55-64)	UK	United Kingdom	93	1	353248	147015	3602	985
London Gov	the Greater London Authority	713179875369048	Facebook	f55_64	female (55-64)	UK	United Kingdom	28	1	339827	140780	3769	774
Scientists for EU	Scientists for EU	642444842524195	Facebook	f55_64	female (55-64)	UK	United Kingdom	59	1	332630	110680	2475	431
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	f55_64	female (55-64)	UK	United Kingdom	136	1	325022	116964	2758	551
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	f55_64	female (55-64)	UK	United Kingdom	28	1	299458	118651	2050	493
Alex Salmond	Slainte Media	136191876445102	Facebook	f55_64	female (55-64)	UK	United Kingdom	85	1	297549	104155	1464	185
TheArticle	TheArticle	607840469632004	Facebook	f55_64	female (55-64)	UK	United Kingdom	28	1	296104	131673	4283	938
London Labour Party	The London Labour Party 	474613052643462	Facebook	f55_64	female (55-64)	UK	United Kingdom	88	1	280695	103986	2517	531
