advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	18865	7546	188	37
JB Original		2281423995222332	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	17815	3563	35	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	f13_17	female (13-17)	BE	Belgium	5	1	17405	7386	170	39
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f13_17	female (13-17)	BE	Belgium	17	1	16360	4466	61	3
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	f13_17	female (13-17)	BE	Belgium	6	1	15684	3137	86	0
Johan Van Overtveldt		275607285891320	Facebook	f13_17	female (13-17)	BE	Belgium	11	1	13898	5420	55	15
Les Glorieuses		146011089076620	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	13465	3711	53	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	f13_17	female (13-17)	BE	Belgium	17	1	13417	4508	118	0
Wholesome Culture		1664959567149320	Facebook	f13_17	female (13-17)	BE	Belgium	7	1	12620	5639	28	5
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	12286	2457	24	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	f13_17	female (13-17)	BE	Belgium	10	1	11754	5021	134	0
one brussels	one.brussels	244157445635331	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	11705	2341	23	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f13_17	female (13-17)	BE	Belgium	20	1	10746	2803	260	0
The Trevor Project		24470472733	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	10690	4276	9	1
vdk bank		185648231502494	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	9634	1926	96	19
Jong N-VA Dilbeek		2014249938817958	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	9433	1886	18	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f13_17	female (13-17)	BE	Belgium	18	1	8240	3134	64	1
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	f13_17	female (13-17)	BE	Belgium	7	1	8202	3172	150	0
Campus protestant		2019076568379648	Facebook	f13_17	female (13-17)	BE	Belgium	9	1	8058	3314	45	6
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	7909	2546	20	2
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	7082	1416	14	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f13_17	female (13-17)	BE	Belgium	15	1	7031	1179	186	8
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	6849	1369	13	0
Equality Festival Courcelles		1820149114951431	Facebook	f13_17	female (13-17)	BE	Belgium	6	1	6767	1730	72	10
Touche Pas A Ma Pote		210583819073654	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	6571	1314	13	0
Pritty Kaur		413843202368855	Facebook	f13_17	female (13-17)	BE	Belgium	15	1	6116	2001	31	3
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	6014	1202	11	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	5454	1090	11	0
Ma Louloute		1785920768332910	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	5363	1072	10	0
Burger Opinie		378236285913266	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	5213	2607	51	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	4960	992	98	0
Benton music		357258764671804	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	4571	2277	4	0
Youth Forum COP		441487816257172	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	4483	2241	44	0
VL.		333687103357457	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	4264	853	18	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	4258	1462	32	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	4130	2065	40	0
Agora.Brussels		187607388601520	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	4086	817	8	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	4048	1959	20	4
Less Saves The Planet		222697015050981	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	3932	1937	9	1
The King of Books		1162291227121962	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	3911	782	7	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f13_17	female (13-17)	BE	Belgium	12	1	3851	972	24	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f13_17	female (13-17)	BE	Belgium	8	1	3764	1666	44	0
Jeunes cdH		307808479407829	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	3584	1671	56	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	3520	704	37	6
sp.a	sp.a	57253967150	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	3467	1683	19	3
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	3465	1580	61	0
ProDG	ProDG	89846075866	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	3323	1265	28	1
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	3111	622	16	2
Mjs Flemalle		201905843666746	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	3065	609	62	0
Merveille		1719216044862107	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	3062	1145	43	0
Eurotopics Presseschau		59725372798	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	3016	1508	29	0
GoodPlanet Belgium		133865216689469	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	2974	594	29	5
Kito Mbiango�		368778037279110	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	2951	590	5	0
DAYZE		632666553479148	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	2807	735	10	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	2686	691	48	0
Greenpeace Belgium		73232790238	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	2627	525	52	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	2578	515	17	3
Manu Douette		503472343478897	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	2526	505	50	0
NIGHT & DAY		354854642542	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	2479	495	49	0
Issam Benali	Benali Issam	92011327952	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	2304	1152	11	2
Vera Jans		543240579353490	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	2286	457	4	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f13_17	female (13-17)	BE	Belgium	5	1	2228	570	16	2
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	2227	445	4	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	2135	427	42	0
TScheldt		682842165445702	Facebook	f13_17	female (13-17)	BE	Belgium	5	1	2113	561	12	1
Fondation Jérôme Lejeune		137102989708866	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	2052	817	8	1
Youth For Climate Brussel		369294200565867	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	1988	397	39	0
Lieve Wierinck		994682667310188	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	1911	376	40	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1903	380	37	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	1827	412	5	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1748	874	17	0
U.S. Mission to NATO		67014122312	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	1697	678	0	0
Brusselavenir		2361112407443518	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1636	327	32	0
Wim Soons	Soons Wim	598618930329580	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	1615	234	67	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f13_17	female (13-17)	BE	Belgium	5	1	1571	731	15	6
European Commission		107898832590939	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	1570	785	6	1
Frédérique Moors		180402262302950	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	1538	343	3	0
Ibiza Farm		1629229957352206	Facebook	f13_17	female (13-17)	BE	Belgium	5	1	1531	723	3	0
ABVV		188590271170028	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1498	749	7	1
Bekir Kablan		239202570121186	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	1457	269	37	0
Special Forces Group Belgium		382691308488833	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1443	288	2	0
Hans Maes		1181238155301995	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	1437	287	14	1
Bea Diallo		379230975548013	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1418	283	2	0
Gauche anticapitaliste		121620311194202	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1355	677	13	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	BE	Belgium	13	1	1349	298	12	2
A Better World Belgium		1278800175531633	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1307	261	25	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	1293	258	5	0
European External Action Service - EEAS		158402677555776	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	1283	256	5	0
Open Vld Brussel		1589760981258549	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	1252	232	31	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1220	244	24	0
Youth 4 climate Aalst		2102462819861828	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1209	604	10	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	1158	231	4	0
Delecaut Dimitri		476186089074719	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	1137	227	22	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	1104	236	11	2
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f13_17	female (13-17)	BE	Belgium	5	1	1059	228	10	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	BE	Belgium	5	1	1028	205	5	0
Aimen Horch		2251600744900372	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	1009	0	99	0
Yoleen Van Camp		533686686730041	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	1003	280	5	0
Action Damien		121822074551891	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	1000	200	19	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	995	497	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	BE	Belgium	8	1	994	217	3	0
GAîA		389280808172899	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	973	474	11	0
Achille Junior Vandyck		473094542730885	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	960	208	2	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	937	469	9	0
Familles du Monde asbl		768490986530666	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	931	186	18	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	894	178	1	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	821	164	1	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	820	164	1	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	817	327	0	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	774	154	15	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	767	153	2	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	752	150	6	1
Berlin International University of Applied Sciences		753347444715991	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	728	364	3	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	712	128	17	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	691	138	6	1
Runamics		376535409594634	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	684	134	14	0
Kenneth Flathaug Photography		125745308299292	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	645	322	0	0
Ik ben PRO		305618513615029	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	629	125	12	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	626	125	12	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	607	121	12	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	600	300	5	0
Zero Waste Vlaanderen		1753620627997912	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	583	116	11	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	580	116	11	0
L'Or du Commun		212885115510806	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	579	115	1	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	568	191	8	0
David Davis		110086563163154	Facebook	f13_17	female (13-17)	BE	Belgium	24	1	567	113	5	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	561	112	11	0
PS Braine-le-Comte		170647819693707	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	551	110	10	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	543	269	1	0
TV Populaire		380582856088978	Facebook	f13_17	female (13-17)	BE	Belgium	8	1	541	104	6	0
Democracy International		179304508751847	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	501	100	9	0
Cédric du Monceau - #ep2019		132047673632341	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	500	100	9	0
Groen Kempen		299649160140079	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	478	95	9	0
Comac Brussel		1466331686975877	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	470	235	4	0
EEA and Norway Grants		70937137362	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	469	187	0	0
Kathleen Krekels		1718651388404701	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	467	93	0	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	466	233	1	0
EAGLE EVENT asbl		735199759943042	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	464	0	46	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	453	90	8	0
Olivier Gasia		340323292718967	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	437	87	8	0
Manu Douette		727590607265719	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	436	87	8	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	433	86	0	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	431	215	4	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	426	211	4	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	415	92	5	0
Foire de Libramont		188294511201100	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	415	207	4	0
CD&V Zele		902818493070167	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	391	195	3	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	388	194	3	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	379	75	7	0
Coralie Richard		378817659574306	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	377	75	7	0
Abajosergy		530984576994045	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	375	80	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	361	72	7	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	356	178	1	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f13_17	female (13-17)	BE	Belgium	5	1	352	71	6	0
Steenrock		960413374053338	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	352	176	3	0
Imagine 1080 #		119622665399132	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	334	66	6	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	332	20	24	0
Sawab Center FR		1211855348956946	Facebook	f13_17	female (13-17)	BE	Belgium	7	1	329	133	0	0
Woodbrass		39488239955	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	314	62	3	0
Maxim Veys		2141077652780131	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	303	151	3	0
Carolin Henseler		201743000578232	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	287	0	28	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	286	143	2	0
Amande Art		204182692934155	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	280	0	27	0
Krav Maga Nord		637221453133861	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	280	56	5	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	277	138	2	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	277	138	0	0
Sandra Hunter		1688517401364326	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	271	54	1	0
Fizz		1505230006462152	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	264	132	2	0
sp.a Torhout		633104893482476	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	260	10	21	0
Democracy Alive		277008469606499	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	239	119	1	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	236	47	4	0
Femmes de droit		362348900835067	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	228	45	4	0
Kenza Yacoubi		193283674572062	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	221	44	4	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	221	44	4	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	208	83	0	0
Jeroen Vermeiren		923445164391905	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	207	41	4	0
European Laurel		322124128611587	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	205	41	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	202	88	0	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	200	40	1	0
Paroles de Femmes		1894811273978818	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	192	38	3	0
PVDA Antwerpen		241932369235970	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	189	94	1	0
On t’aime la terre		705312676523295	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	186	31	6	0
Fight For The Climate		773995546333686	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	182	0	18	0
Imazi•Reine		2283577521687075	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	181	0	17	0
Alana Alastair		260182614922220	Facebook	f13_17	female (13-17)	BE	Belgium	15	1	180	18	10	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	175	63	0	0
Leila Agic	Leila Agic	229313714293949	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	171	83	2	0
Selenacup		695110977328384	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	170	34	3	0
Extinction Point		626030780865803	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	169	33	0	0
Femke Verleye		1764114113698208	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	168	33	3	0
Krissendom		426245628121126	Facebook	f13_17	female (13-17)	BE	Belgium	3	1	161	24	6	0
Andy Pieters		1896823800416784	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	159	31	3	0
Sustainable Family		189090575022311	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	159	31	3	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	157	78	1	0
Howest Energiemanagement		696174143784201	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	152	0	15	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	147	11	10	0
Groen Huldenberg		301300999905726	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	146	29	2	0
PositiveLuxury		174227905981175	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	144	72	0	0
Free China Memes - Français		313498072473540	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	137	27	2	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	137	68	0	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	BE	Belgium	2	1	136	44	1	0
Mama Quilla		387951911757339	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	136	68	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	BE	Belgium	4	1	135	57	0	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	133	66	1	0
Groen Herent		117902231630072	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	131	26	2	0
Villers en Transition		384691241727023	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	131	65	1	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	130	65	1	0
Bodhi		180826405278	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	129	64	1	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	f13_17	female (13-17)	BE	Belgium	1	1	126	25	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	BE	Belgium	15	1	123	37	1	0
