advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	m13_17	male (13-17)	BE	Belgium	58	1	793837	327928	2510	813
European Parliament		178362315106	Facebook	m13_17	male (13-17)	BE	Belgium	118	1	396998	161430	1870	376
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	m13_17	male (13-17)	BE	Belgium	28	1	202869	90253	1582	362
Open Vld	Open Vld	53668151866	Facebook	m13_17	male (13-17)	BE	Belgium	7	1	193522	75977	303	46
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m13_17	male (13-17)	BE	Belgium	12	1	158242	79010	707	137
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m13_17	male (13-17)	BE	Belgium	17	1	142144	46078	878	156
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	86407	37443	183	29
Vlaams Belang	Vlaams Belang	56605856504	Facebook	m13_17	male (13-17)	BE	Belgium	7	1	83464	37850	418	91
Les Congolais Debout		1405739032827831	Facebook	m13_17	male (13-17)	BE	Belgium	4	1	50947	22402	146	23
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m13_17	male (13-17)	BE	Belgium	17	1	46387	12163	321	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	44886	17954	448	89
European Greens		141366725876424	Facebook	m13_17	male (13-17)	BE	Belgium	9	1	44459	17507	306	59
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	m13_17	male (13-17)	BE	Belgium	17	1	44439	17122	176	31
Peter Mertens	PVDA	236485149843971	Facebook	m13_17	male (13-17)	BE	Belgium	129	1	41228	8977	961	10
Technopolis		156577567699904	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	40374	20187	39	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	m13_17	male (13-17)	BE	Belgium	6	1	36873	15718	221	16
Johan Van Overtveldt		275607285891320	Facebook	m13_17	male (13-17)	BE	Belgium	11	1	34514	13142	194	43
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	m13_17	male (13-17)	BE	Belgium	5	1	32857	13837	308	72
Special Forces Group Belgium		382691308488833	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	25647	5129	45	0
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	25507	10203	255	51
Comac étudiants		386211174868638	Facebook	m13_17	male (13-17)	BE	Belgium	14	1	23659	6708	299	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	m13_17	male (13-17)	BE	Belgium	9	1	22407	8791	168	32
Groen	Groen	84920854319	Facebook	m13_17	male (13-17)	BE	Belgium	7	1	22324	7348	113	12
CD&V	CD&V	52997544531	Facebook	m13_17	male (13-17)	BE	Belgium	8	1	20879	7169	71	9
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	17655	3531	176	35
