advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	f18_24	female (18-24)	BE	Belgium	228	1	6578180	2784545	28104	5836
European Parliament		178362315106	Facebook	f18_24	female (18-24)	BE	Belgium	144	1	3810120	1660089	21779	4742
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f18_24	female (18-24)	BE	Belgium	126	1	3607000	1499187	13101	4527
Vlaams Belang	Vlaams Belang	56605856504	Facebook	f18_24	female (18-24)	BE	Belgium	76	1	3404837	1575353	23296	5896
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	f18_24	female (18-24)	BE	Belgium	116	1	2648004	1150448	23331	5359
Sign for my Future	Sign for my Future	1345513882259768	Facebook	f18_24	female (18-24)	BE	Belgium	107	1	2597716	1058810	21334	5251
IKEA	IKEA	112961202185776	Facebook	f18_24	female (18-24)	BE	Belgium	40	1	2147314	835444	7335	1459
Groen	Groen	84920854319	Facebook	f18_24	female (18-24)	BE	Belgium	142	1	1961945	717322	8725	1412
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f18_24	female (18-24)	BE	Belgium	70	1	1748120	823682	5688	1088
Open Vld	Open Vld	53668151866	Facebook	f18_24	female (18-24)	BE	Belgium	357	1	1251913	465861	8616	1627
John Crombez	sp.a	264131406977201	Facebook	f18_24	female (18-24)	BE	Belgium	87	1	1108432	503512	4769	1068
European Greens		141366725876424	Facebook	f18_24	female (18-24)	BE	Belgium	81	1	1088164	452327	8075	1853
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	f18_24	female (18-24)	BE	Belgium	93	1	958476	368417	2305	149
Peter Mertens	PVDA	236485149843971	Facebook	f18_24	female (18-24)	BE	Belgium	396	1	822341	265069	9251	1256
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f18_24	female (18-24)	BE	Belgium	115	1	809964	291363	4584	853
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	f18_24	female (18-24)	BE	Belgium	71	1	716820	303238	11057	2607
Facebook Brussels	Facebook	287739491272583	Facebook	f18_24	female (18-24)	BE	Belgium	15	1	624361	277483	5267	1355
DéFI	DéFI	173518112695794	Facebook	f18_24	female (18-24)	BE	Belgium	173	1	575403	168827	4060	748
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	BE	Belgium	98	1	561945	190737	1711	159
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f18_24	female (18-24)	BE	Belgium	122	1	419681	114698	1685	15
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	344235	139411	1294	382
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	f18_24	female (18-24)	BE	Belgium	40	1	337366	87601	2346	0
CD&V	CD&V	52997544531	Facebook	f18_24	female (18-24)	BE	Belgium	117	1	322913	104486	2433	312
Unis pour les Droits Humains		1642871805813802	Facebook	f18_24	female (18-24)	BE	Belgium	17	1	313738	146024	220	13
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f18_24	female (18-24)	BE	Belgium	17	1	308641	128725	766	270
