advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	d083	2019-03-24	EL	Greece	1	1	49940	9988	498	99
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d083	2019-03-24	EL	Greece	2	1	33316	6663	65	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d083	2019-03-24	EL	Greece	2	1	33312	6662	65	0
Κατερινα Μαρκου		832766380123763	Facebook	d083	2019-03-24	EL	Greece	2	1	28665	11466	28	5
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d083	2019-03-24	EL	Greece	2	1	26964	10843	72	10
European Parliament		178362315106	Facebook	d083	2019-03-24	EL	Greece	5	1	26396	12740	103	12
Vouliwatch		627330267312880	Facebook	d083	2019-03-24	EL	Greece	2	1	22711	9084	45	22
Λάμπρος Παλάντζας		368575890364061	Facebook	d083	2019-03-24	EL	Greece	1	1	16652	3330	32	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d083	2019-03-24	EL	Greece	2	1	15098	4613	53	6
Theodore Douloumpekis		310648756200075	Facebook	d083	2019-03-24	EL	Greece	1	1	11104	5552	10	0
Sofia Sakorafa		211831995597479	Facebook	d083	2019-03-24	EL	Greece	1	1	9999	2000	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d083	2019-03-24	EL	Greece	2	1	9357	4045	70	14
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d083	2019-03-24	EL	Greece	1	1	5269	1053	10	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d083	2019-03-24	EL	Greece	2	1	4999	1000	99	0
Talking Europe		316028505828375	Facebook	d083	2019-03-24	EL	Greece	1	1	4746	1898	0	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d083	2019-03-24	EL	Greece	1	1	4545	909	9	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d083	2019-03-24	EL	Greece	1	1	3784	1892	3	1
Kialo		729627343834501	Facebook	d083	2019-03-24	EL	Greece	1	1	3594	718	31	6
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d083	2019-03-24	EL	Greece	1	1	3467	1733	8	1
Kleopatra Sidiropoulou		272999270266817	Facebook	d083	2019-03-24	EL	Greece	1	1	3324	664	6	0
Ομολατρεία		294836014540901	Facebook	d083	2019-03-24	EL	Greece	3	1	3264	741	20	2
Aragma		381501661910268	Facebook	d083	2019-03-24	EL	Greece	1	1	3124	625	6	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d083	2019-03-24	EL	Greece	1	1	2777	555	5	0
Erasmus Student Network		25226723130	Facebook	d083	2019-03-24	EL	Greece	1	1	2506	1253	1	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d083	2019-03-24	EL	Greece	1	1	2499	500	49	0
