advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d112	2019-04-22	EL	Greece	4	1	19522	3871	65	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d112	2019-04-22	EL	Greece	27	1	18487	1500	1237	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d112	2019-04-22	EL	Greece	2	1	18332	3666	36	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d112	2019-04-22	EL	Greece	10	1	18252	3709	166	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d112	2019-04-22	EL	Greece	9	1	16874	3705	46	0
RISE TV		695231853900857	Facebook	d112	2019-04-22	EL	Greece	1	1	16658	3331	32	0
Γιώργος Δέδες		1473374086227997	Facebook	d112	2019-04-22	EL	Greece	1	1	16632	3326	32	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d112	2019-04-22	EL	Greece	3	1	16211	3242	61	0
Michalis Angelopoulos		253581075582399	Facebook	d112	2019-04-22	EL	Greece	2	1	15436	3087	30	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d112	2019-04-22	EL	Greece	4	1	15168	4073	31	1
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d112	2019-04-22	EL	Greece	3	1	13673	5462	25	0
Kialo		729627343834501	Facebook	d112	2019-04-22	EL	Greece	1	1	13592	6796	60	12
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d112	2019-04-22	EL	Greece	2	1	13392	2678	26	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	d112	2019-04-22	EL	Greece	4	1	12610	6284	32	4
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d112	2019-04-22	EL	Greece	1	1	12499	2500	24	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d112	2019-04-22	EL	Greece	1	1	12499	2500	24	0
EKO Greece		236635559684639	Facebook	d112	2019-04-22	EL	Greece	1	1	12491	6245	31	6
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	d112	2019-04-22	EL	Greece	1	1	12488	2497	24	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d112	2019-04-22	EL	Greece	6	1	10917	2330	58	0
Theodore Douloumpekis		310648756200075	Facebook	d112	2019-04-22	EL	Greece	3	1	10788	4883	79	9
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d112	2019-04-22	EL	Greece	1	1	9999	5000	49	10
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d112	2019-04-22	EL	Greece	2	1	9999	2500	33	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d112	2019-04-22	EL	Greece	5	1	9334	1969	80	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	d112	2019-04-22	EL	Greece	2	1	9166	3833	38	6
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	d112	2019-04-22	EL	Greece	2	1	8958	1791	28	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d112	2019-04-22	EL	Greece	1	1	8333	1666	16	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d112	2019-04-22	EL	Greece	3	1	7869	3145	54	10
Βασίλης Μιχαλολιάκος		272375755124	Facebook	d112	2019-04-22	EL	Greece	4	1	7059	1398	26	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d112	2019-04-22	EL	Greece	3	1	6999	3333	99	0
Seven Films		207982675894654	Facebook	d112	2019-04-22	EL	Greece	2	1	6248	1249	11	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	d112	2019-04-22	EL	Greece	5	1	6046	1142	146	0
Erik Miltiadis Edman		918665584992305	Facebook	d112	2019-04-22	EL	Greece	3	1	5931	1186	62	11
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d112	2019-04-22	EL	Greece	7	1	5905	1637	171	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d112	2019-04-22	EL	Greece	1	1	5555	1111	11	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d112	2019-04-22	EL	Greece	2	1	5095	1394	19	0
Γιώργος Καμίνης		186974508081005	Facebook	d112	2019-04-22	EL	Greece	1	1	4998	2499	49	0
Κατερινα Μαρκου		832766380123763	Facebook	d112	2019-04-22	EL	Greece	3	1	4974	2048	9	0
Foodpowerr		625107021262384	Facebook	d112	2019-04-22	EL	Greece	1	1	4849	969	43	8
Stavros Kalenteridis		639221886535157	Facebook	d112	2019-04-22	EL	Greece	1	1	4545	909	9	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	d112	2019-04-22	EL	Greece	1	1	4545	909	8	0
Giannis Ragkousis		128851053620	Facebook	d112	2019-04-22	EL	Greece	1	1	4543	908	8	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	d112	2019-04-22	EL	Greece	1	1	4543	908	8	0
Στο Νότο		849223338762810	Facebook	d112	2019-04-22	EL	Greece	1	1	4540	908	8	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d112	2019-04-22	EL	Greece	2	1	4499	1500	69	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	d112	2019-04-22	EL	Greece	1	1	4166	833	8	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d112	2019-04-22	EL	Greece	2	1	3749	937	12	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d112	2019-04-22	EL	Greece	1	1	3333	666	6	0
SolidarityNow		274224869377743	Facebook	d112	2019-04-22	EL	Greece	1	1	3333	666	6	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d112	2019-04-22	EL	Greece	2	1	3194	763	9	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d112	2019-04-22	EL	Greece	2	1	2835	567	13	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d112	2019-04-22	EL	Greece	2	1	2699	500	69	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d112	2019-04-22	EL	Greece	1	1	2631	526	5	0
Toys Junior		521291808002746	Facebook	d112	2019-04-22	EL	Greece	3	1	2588	892	38	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	d112	2019-04-22	EL	Greece	1	1	2499	1250	24	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	d112	2019-04-22	EL	Greece	1	1	2499	1250	24	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	d112	2019-04-22	EL	Greece	1	1	2498	499	49	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	d112	2019-04-22	EL	Greece	1	1	2497	499	49	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	d112	2019-04-22	EL	Greece	2	1	2336	1168	23	0
Guardian Weekly		64525551258	Facebook	d112	2019-04-22	EL	Greece	5	1	2208	897	4	1
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	d112	2019-04-22	EL	Greece	2	1	2142	857	28	0
Intersolar		124579277563150	Facebook	d112	2019-04-22	EL	Greece	1	1	2134	1067	5	1
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d112	2019-04-22	EL	Greece	1	1	2082	416	4	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d112	2019-04-22	EL	Greece	1	1	1999	1000	19	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	d112	2019-04-22	EL	Greece	2	1	1905	653	28	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d112	2019-04-22	EL	Greece	2	1	1874	375	37	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d112	2019-04-22	EL	Greece	2	1	1818	357	6	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	d112	2019-04-22	EL	Greece	2	1	1757	333	42	0
In Progress		254883792041627	Facebook	d112	2019-04-22	EL	Greece	1	1	1666	333	32	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	d112	2019-04-22	EL	Greece	1	1	1666	833	16	0
Sufferosa		298654263583	Facebook	d112	2019-04-22	EL	Greece	1	1	1384	276	3	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d112	2019-04-22	EL	Greece	2	1	1362	544	17	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	d112	2019-04-22	EL	Greece	1	1	1249	625	12	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d112	2019-04-22	EL	Greece	3	1	1221	244	24	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d112	2019-04-22	EL	Greece	2	1	1054	210	20	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	d112	2019-04-22	EL	Greece	1	1	999	200	19	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	d112	2019-04-22	EL	Greece	1	1	998	199	19	0
Χρήστος Παγώνης		1399423173671930	Facebook	d112	2019-04-22	EL	Greece	2	1	983	376	13	0
The Good Lobby		1420129598280317	Facebook	d112	2019-04-22	EL	Greece	3	1	946	239	3	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d112	2019-04-22	EL	Greece	1	1	909	454	8	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	d112	2019-04-22	EL	Greece	1	1	909	454	9	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	d112	2019-04-22	EL	Greece	1	1	909	454	9	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	d112	2019-04-22	EL	Greece	1	1	907	454	8	0
Plasticfreegreece		127140361355187	Facebook	d112	2019-04-22	EL	Greece	1	1	847	169	1	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	d112	2019-04-22	EL	Greece	1	1	833	166	16	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	d112	2019-04-22	EL	Greece	1	1	833	166	16	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	d112	2019-04-22	EL	Greece	1	1	833	166	16	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d112	2019-04-22	EL	Greece	5	1	833	260	18	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	d112	2019-04-22	EL	Greece	1	1	714	357	7	0
Σούτας Νικόλαος		263847984431325	Facebook	d112	2019-04-22	EL	Greece	1	1	656	328	6	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d112	2019-04-22	EL	Greece	1	1	624	312	6	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d112	2019-04-22	EL	Greece	2	1	593	277	9	0
Άρης Βρούστης		467783713352058	Facebook	d112	2019-04-22	EL	Greece	1	1	555	111	11	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d112	2019-04-22	EL	Greece	3	1	514	66	24	0
Fofi Gennimata		67561345728	Facebook	d112	2019-04-22	EL	Greece	1	1	499	0	49	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	d112	2019-04-22	EL	Greece	1	1	499	0	49	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d112	2019-04-22	EL	Greece	2	1	476	95	9	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	d112	2019-04-22	EL	Greece	1	1	454	90	9	0
Sakis Coucos official		362540217190268	Facebook	d112	2019-04-22	EL	Greece	1	1	454	90	9	0
Δέσποινα Βοτάνη		300945803924907	Facebook	d112	2019-04-22	EL	Greece	1	1	454	90	9	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	d112	2019-04-22	EL	Greece	1	1	454	90	9	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	d112	2019-04-22	EL	Greece	1	1	454	90	9	0
Democracy again		229088581167688	Facebook	d112	2019-04-22	EL	Greece	1	1	453	90	8	0
TaxEduportal		828411763950694	Facebook	d112	2019-04-22	EL	Greece	1	1	406	81	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d112	2019-04-22	EL	Greece	2	1	405	160	5	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d112	2019-04-22	EL	Greece	1	1	399	199	3	0
Greek Energy Forum		225604584315066	Facebook	d112	2019-04-22	EL	Greece	2	1	382	76	8	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d112	2019-04-22	EL	Greece	1	1	356	71	7	0
Ζωή Ρούσσου		244182742347802	Facebook	d112	2019-04-22	EL	Greece	1	1	333	0	33	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d112	2019-04-22	EL	Greece	1	1	333	66	6	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	d112	2019-04-22	EL	Greece	1	1	333	0	33	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d112	2019-04-22	EL	Greece	1	1	332	166	3	0
World Bank		153371894688575	Facebook	d112	2019-04-22	EL	Greece	7	1	293	139	0	0
Ocean Witness		1260352987396236	Facebook	d112	2019-04-22	EL	Greece	1	1	293	58	0	0
Deutschland.de		31292782350	Facebook	d112	2019-04-22	EL	Greece	11	1	255	49	1	0
Anastasia's World		775251265870220	Facebook	d112	2019-04-22	EL	Greece	1	1	249	0	24	0
Gaia		182073298490036	Facebook	d112	2019-04-22	EL	Greece	4	1	240	112	2	0
Européens Sans Frontières		668031516635463	Facebook	d112	2019-04-22	EL	Greece	7	1	222	92	0	0
Last Stop Brexit		820489154977103	Facebook	d112	2019-04-22	EL	Greece	1	1	213	42	0	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d112	2019-04-22	EL	Greece	1	1	199	0	19	0
4share		169805816803929	Facebook	d112	2019-04-22	EL	Greece	2	1	158	26	5	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	d112	2019-04-22	EL	Greece	1	1	90	0	9	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d112	2019-04-22	EL	Greece	1	1	90	0	9	0
Basmah		137973986840264	Facebook	d112	2019-04-22	EL	Greece	20	1	86	18	0	0
Tilburg University		157338687652903	Facebook	d112	2019-04-22	EL	Greece	2	1	85	24	4	0
Tuunes		992176580926495	Facebook	d112	2019-04-22	EL	Greece	4	1	74	29	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d112	2019-04-22	EL	Greece	1	1	69	13	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d112	2019-04-22	EL	Greece	1	1	62	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d112	2019-04-22	EL	Greece	4	1	61	12	0	0
EQUA		150066411717094	Facebook	d112	2019-04-22	EL	Greece	1	1	57	11	1	0
EURACTIV		15299247059	Facebook	d112	2019-04-22	EL	Greece	1	1	55	11	0	0
Soviet Visuals		1160495674016675	Facebook	d112	2019-04-22	EL	Greece	4	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d112	2019-04-22	EL	Greece	4	1	20	3	0	0
RSM MBA		110428762358678	Facebook	d112	2019-04-22	EL	Greece	1	1	18	7	0	0
S&P Global		112495188784373	Facebook	d112	2019-04-22	EL	Greece	8	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d112	2019-04-22	EL	Greece	5	1	12	4	0	0
Accor Group		199246838845	Facebook	d112	2019-04-22	EL	Greece	1	1	11	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d112	2019-04-22	EL	Greece	3	1	9	1	0	0
Stephen Webster		237837336581	Facebook	d112	2019-04-22	EL	Greece	2	1	8	3	0	0
Alpine Garden Society		239451772739772	Facebook	d112	2019-04-22	EL	Greece	1	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	d112	2019-04-22	EL	Greece	9	1	7	1	0	0
Sacramento Kings		96222644025	Facebook	d112	2019-04-22	EL	Greece	1	1	6	3	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	d112	2019-04-22	EL	Greece	1	1	6	1	0	0
Seven Clean Seas		425855964577344	Facebook	d112	2019-04-22	EL	Greece	1	1	6	1	0	0
Exponea		437489159794764	Facebook	d112	2019-04-22	EL	Greece	14	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	d112	2019-04-22	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d112	2019-04-22	EL	Greece	3	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d112	2019-04-22	EL	Greece	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d112	2019-04-22	EL	Greece	12	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	d112	2019-04-22	EL	Greece	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d112	2019-04-22	EL	Greece	10	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d112	2019-04-22	EL	Greece	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d112	2019-04-22	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d112	2019-04-22	EL	Greece	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d112	2019-04-22	EL	Greece	5	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d112	2019-04-22	EL	Greece	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d112	2019-04-22	EL	Greece	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d112	2019-04-22	EL	Greece	6	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d112	2019-04-22	EL	Greece	2	1	1	0	0	0
HackerOne		656785217686619	Facebook	d112	2019-04-22	EL	Greece	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d112	2019-04-22	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d112	2019-04-22	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d112	2019-04-22	EL	Greece	3	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d112	2019-04-22	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d112	2019-04-22	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d112	2019-04-22	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d112	2019-04-22	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d112	2019-04-22	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d112	2019-04-22	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d112	2019-04-22	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d112	2019-04-22	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d112	2019-04-22	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d112	2019-04-22	EL	Greece	2	1	0	0	0	0
YES I OM		334596960518348	Facebook	d112	2019-04-22	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d112	2019-04-22	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d112	2019-04-22	EL	Greece	2	1	0	0	0	0
