advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Footshirts		1705590192788417	Facebook	d046	2019-02-15	EL	Greece	1	1	66595	33297	32	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d046	2019-02-15	EL	Greece	3	1	51599	11063	121	0
Κατερίνα Μάρκου		274005112687174	Facebook	d046	2019-02-15	EL	Greece	2	1	26604	5321	82	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d046	2019-02-15	EL	Greece	3	1	7911	3081	107	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d046	2019-02-15	EL	Greece	1	1	4343	2171	21	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d046	2019-02-15	EL	Greece	3	1	1747	670	12	3
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	d046	2019-02-15	EL	Greece	1	1	1666	333	33	0
PES Greece		1577990035843002	Facebook	d046	2019-02-15	EL	Greece	1	1	1109	554	10	0
Αριστεροί του κώλου		454945878201950	Facebook	d046	2019-02-15	EL	Greece	1	1	713	356	8	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d046	2019-02-15	EL	Greece	1	1	545	273	0	0
Vadim Rotari		516538278845787	Facebook	d046	2019-02-15	EL	Greece	1	1	347	173	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d046	2019-02-15	EL	Greece	1	1	193	96	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d046	2019-02-15	EL	Greece	1	1	161	32	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d046	2019-02-15	EL	Greece	1	1	84	16	0	0
Melba Culp		902971599738051	Facebook	d046	2019-02-15	EL	Greece	3	1	79	15	0	0
Columbia University in the City of New York		102471088936	Facebook	d046	2019-02-15	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d046	2019-02-15	EL	Greece	6	1	71	28	0	0
Soviet Visuals		1160495674016675	Facebook	d046	2019-02-15	EL	Greece	6	1	35	6	0	0
RSM MBA		110428762358678	Facebook	d046	2019-02-15	EL	Greece	1	1	18	7	0	0
Open Society Foundations		18983389920	Facebook	d046	2019-02-15	EL	Greece	3	1	13	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d046	2019-02-15	EL	Greece	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d046	2019-02-15	EL	Greece	2	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d046	2019-02-15	EL	Greece	2	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	d046	2019-02-15	EL	Greece	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d046	2019-02-15	EL	Greece	1	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d046	2019-02-15	EL	Greece	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d046	2019-02-15	EL	Greece	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d046	2019-02-15	EL	Greece	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d046	2019-02-15	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d046	2019-02-15	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d046	2019-02-15	EL	Greece	1	1	0	0	0	0
