advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d086	2019-03-27	EL	Greece	3	1	203079	100750	109	0
Nikos Papandreou		2245032148843299	Facebook	d086	2019-03-27	EL	Greece	4	1	60974	11995	395	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d086	2019-03-27	EL	Greece	11	1	47665	22172	64	29
Vouliwatch		627330267312880	Facebook	d086	2019-03-27	EL	Greece	5	1	36278	14511	77	35
Κατερινα Μαρκου		832766380123763	Facebook	d086	2019-03-27	EL	Greece	3	1	35799	12893	42	5
Wholesome Culture		1664959567149320	Facebook	d086	2019-03-27	EL	Greece	2	1	32718	13815	54	11
European Parliament		178362315106	Facebook	d086	2019-03-27	EL	Greece	4	1	26353	12740	99	12
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d086	2019-03-27	EL	Greece	1	1	24999	5000	49	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d086	2019-03-27	EL	Greece	3	1	17529	3406	83	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d086	2019-03-27	EL	Greece	3	1	17385	8214	94	18
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d086	2019-03-27	EL	Greece	1	1	16661	3332	166	33
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d086	2019-03-27	EL	Greece	1	1	16650	3330	32	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d086	2019-03-27	EL	Greece	2	1	15098	4613	53	6
Λάμπρος Παλάντζας		368575890364061	Facebook	d086	2019-03-27	EL	Greece	1	1	14277	7138	14	0
autoduder.com		140028893443312	Facebook	d086	2019-03-27	EL	Greece	5	1	13960	5000	491	0
Theodore Douloumpekis		310648756200075	Facebook	d086	2019-03-27	EL	Greece	1	1	11104	5552	10	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d086	2019-03-27	EL	Greece	3	1	9993	3498	148	0
Alex and the jewel		1703830116536718	Facebook	d086	2019-03-27	EL	Greece	1	1	8325	4162	8	0
Redfish		349920542118450	Facebook	d086	2019-03-27	EL	Greece	4	1	6832	2804	7	1
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d086	2019-03-27	EL	Greece	3	1	6702	1987	30	0
WWF Greece		91877963116	Facebook	d086	2019-03-27	EL	Greece	2	1	6580	1249	45	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	d086	2019-03-27	EL	Greece	1	1	6245	1249	12	0
Ελενα Βασίλογλου		253948798828673	Facebook	d086	2019-03-27	EL	Greece	4	1	6153	1230	31	0
Dimitris Papadimoulis		283105465120884	Facebook	d086	2019-03-27	EL	Greece	1	1	4999	2500	49	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	d086	2019-03-27	EL	Greece	2	1	4999	1000	99	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	d086	2019-03-27	EL	Greece	1	1	4999	2500	49	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d086	2019-03-27	EL	Greece	1	1	4993	998	98	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d086	2019-03-27	EL	Greece	1	1	4545	909	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d086	2019-03-27	EL	Greece	2	1	4299	1900	25	1
Kleopatra Sidiropoulou		272999270266817	Facebook	d086	2019-03-27	EL	Greece	2	1	4092	818	21	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d086	2019-03-27	EL	Greece	4	1	4038	1236	65	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d086	2019-03-27	EL	Greece	1	1	3784	1892	3	1
Europeana.eu		10261403667	Facebook	d086	2019-03-27	EL	Greece	1	1	3636	1818	1	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	d086	2019-03-27	EL	Greece	1	1	3333	1666	29	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d086	2019-03-27	EL	Greece	1	1	3327	665	6	0
Kialo		729627343834501	Facebook	d086	2019-03-27	EL	Greece	1	1	3306	661	29	5
Ομολατρεία		294836014540901	Facebook	d086	2019-03-27	EL	Greece	3	1	3264	741	20	2
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	d086	2019-03-27	EL	Greece	2	1	2999	500	99	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d086	2019-03-27	EL	Greece	1	1	2777	555	5	0
Erasmus Student Network		25226723130	Facebook	d086	2019-03-27	EL	Greece	1	1	2506	1253	1	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d086	2019-03-27	EL	Greece	1	1	2499	500	49	0
Eirini Nt		254444355184015	Facebook	d086	2019-03-27	EL	Greece	1	1	2499	499	49	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	d086	2019-03-27	EL	Greece	1	1	2498	499	49	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	d086	2019-03-27	EL	Greece	1	1	2497	499	49	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	d086	2019-03-27	EL	Greece	1	1	2405	1202	23	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d086	2019-03-27	EL	Greece	2	1	2162	332	82	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	EL	Greece	1	1	2058	823	1	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d086	2019-03-27	EL	Greece	1	1	1999	399	3	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d086	2019-03-27	EL	Greece	2	1	1915	958	18	0
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	EL	Greece	1	1	1890	378	3	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d086	2019-03-27	EL	Greece	1	1	1785	357	15	3
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	d086	2019-03-27	EL	Greece	1	1	1665	832	14	0
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	EL	Greece	1	1	1636	327	2	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d086	2019-03-27	EL	Greece	1	1	1428	714	14	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	d086	2019-03-27	EL	Greece	1	1	1248	249	24	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d086	2019-03-27	EL	Greece	1	1	1208	604	6	1
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d086	2019-03-27	EL	Greece	2	1	1124	125	61	0
Politic News - politicnews.gr		339303773323808	Facebook	d086	2019-03-27	EL	Greece	1	1	999	0	99	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	d086	2019-03-27	EL	Greece	1	1	909	454	9	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	d086	2019-03-27	EL	Greece	1	1	909	454	9	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	d086	2019-03-27	EL	Greece	4	1	887	124	38	0
Plasticfreegreece		127140361355187	Facebook	d086	2019-03-27	EL	Greece	1	1	847	169	1	0
Envipco	Orbit Communications	282449155949952	Facebook	d086	2019-03-27	EL	Greece	1	1	788	394	9	0
EU Environment		305608429284	Facebook	d086	2019-03-27	EL	Greece	1	1	608	121	1	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	EL	Greece	4	1	503	100	1	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d086	2019-03-27	EL	Greece	1	1	499	0	49	0
Νίκος Βακολίδης		185431569006924	Facebook	d086	2019-03-27	EL	Greece	1	1	454	90	9	0
Σταύρος Πουσίνης		1390279791107802	Facebook	d086	2019-03-27	EL	Greece	1	1	430	86	8	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	EL	Greece	1	1	273	136	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	EL	Greece	1	1	207	103	0	0
