advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ioannis Vardakastanis		195643347979465	Facebook	d071	2019-03-12	EL	Greece	1	1	199873	99937	498	99
Ομάδα Αλήθειας		415071471915620	Facebook	d071	2019-03-12	EL	Greece	1	1	99936	49968	49	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	d071	2019-03-12	EL	Greece	1	1	33333	16666	16	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d071	2019-03-12	EL	Greece	1	1	24999	5000	49	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d071	2019-03-12	EL	Greece	2	1	19999	5000	66	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d071	2019-03-12	EL	Greece	5	1	17460	7528	137	37
Νίκος Ανδρουλάκης		216089191899991	Facebook	d071	2019-03-12	EL	Greece	1	1	16660	3332	32	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d071	2019-03-12	EL	Greece	1	1	16650	3330	29	0
Ομολατρεία		294836014540901	Facebook	d071	2019-03-12	EL	Greece	5	1	12404	3169	54	2
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d071	2019-03-12	EL	Greece	2	1	11647	2329	52	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d071	2019-03-12	EL	Greece	3	1	10540	3398	29	1
Kialo		729627343834501	Facebook	d071	2019-03-12	EL	Greece	1	1	10373	5187	230	46
Κατερινα Μαρκου		832766380123763	Facebook	d071	2019-03-12	EL	Greece	1	1	10183	4073	10	2
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	d071	2019-03-12	EL	Greece	1	1	9998	1999	17	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d071	2019-03-12	EL	Greece	3	1	6598	1320	130	0
Συριζα Καλλιθέας		610702902385950	Facebook	d071	2019-03-12	EL	Greece	1	1	6249	1250	14	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	d071	2019-03-12	EL	Greece	1	1	4545	909	9	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d071	2019-03-12	EL	Greece	1	1	3571	714	7	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	d071	2019-03-12	EL	Greece	1	1	3331	1666	32	0
Aragma		381501661910268	Facebook	d071	2019-03-12	EL	Greece	1	1	3124	625	6	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	d071	2019-03-12	EL	Greece	1	1	2814	562	5	0
90vathmoic		257022228491603	Facebook	d071	2019-03-12	EL	Greece	1	1	2499	500	44	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	d071	2019-03-12	EL	Greece	1	1	2499	500	49	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d071	2019-03-12	EL	Greece	1	1	2498	499	49	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	d071	2019-03-12	EL	Greece	1	1	2496	499	49	0
