advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	EL	Greece	1	1	376	188	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	EL	Greece	4	1	198	84	0	0
Sillage		735007763274237	Facebook	d073	2019-03-14	EL	Greece	1	1	171	34	3	0
ΕναντιοVS		1177445962362091	Facebook	d073	2019-03-14	EL	Greece	1	1	167	0	16	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	EL	Greece	1	1	138	27	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	EL	Greece	4	1	91	17	1	0
Le Monde		14892757589	Facebook	d073	2019-03-14	EL	Greece	6	1	71	28	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	EL	Greece	4	1	61	12	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	d073	2019-03-14	EL	Greece	1	1	48	9	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	EL	Greece	4	1	32	6	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	EL	Greece	2	1	21	8	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	EL	Greece	4	1	20	3	0	0
Cali Lili		404598562928218	Facebook	d073	2019-03-14	EL	Greece	2	1	18	0	1	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	EL	Greece	1	1	18	7	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	EL	Greece	5	1	10	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	EL	Greece	1	1	8	1	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	EL	Greece	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	EL	Greece	3	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	EL	Greece	1	1	4	2	0	0
Sacramento Kings		96222644025	Facebook	d073	2019-03-14	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	EL	Greece	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	EL	Greece	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d073	2019-03-14	EL	Greece	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	EL	Greece	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	EL	Greece	3	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d073	2019-03-14	EL	Greece	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	EL	Greece	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d073	2019-03-14	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d073	2019-03-14	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	EL	Greece	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d073	2019-03-14	EL	Greece	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	EL	Greece	2	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d073	2019-03-14	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d073	2019-03-14	EL	Greece	1	1	0	0	0	0
