advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d122	2019-05-02	EL	Greece	5	1	666313	316498	2164	583
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d122	2019-05-02	EL	Greece	217	1	477916	131704	3905	20
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d122	2019-05-02	EL	Greece	10	1	276434	128892	423	91
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	d122	2019-05-02	EL	Greece	2	1	201502	100751	115	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d122	2019-05-02	EL	Greece	3	1	174969	79994	748	149
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d122	2019-05-02	EL	Greece	3	1	149962	29993	696	99
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d122	2019-05-02	EL	Greece	10	1	139222	30845	377	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d122	2019-05-02	EL	Greece	3	1	128261	48304	232	36
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d122	2019-05-02	EL	Greece	6	1	127089	56796	296	0
Ioannis Vardakastanis		195643347979465	Facebook	d122	2019-05-02	EL	Greece	13	1	126880	23980	1285	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ		82362291274	Facebook	d122	2019-05-02	EL	Greece	1	1	124999	50000	124	25
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d122	2019-05-02	EL	Greece	3	1	104997	21000	297	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d122	2019-05-02	EL	Greece	14	1	97177	32127	205	6
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d122	2019-05-02	EL	Greece	10	1	92058	31900	276	12
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d122	2019-05-02	EL	Greece	8	1	88715	17743	175	0
Μαρία Σπυράκη		657782574275153	Facebook	d122	2019-05-02	EL	Greece	2	1	79910	39955	39	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d122	2019-05-02	EL	Greece	3	1	64655	24633	144	55
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d122	2019-05-02	EL	Greece	3	1	60961	14990	296	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d122	2019-05-02	EL	Greece	2	1	59946	14986	197	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d122	2019-05-02	EL	Greece	3	1	58845	26769	107	10
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d122	2019-05-02	EL	Greece	71	1	56299	11950	1412	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d122	2019-05-02	EL	Greece	4	1	53503	24830	252	47
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d122	2019-05-02	EL	Greece	19	1	51759	14298	376	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d122	2019-05-02	EL	Greece	3	1	51603	25551	41	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d122	2019-05-02	EL	Greece	10	1	51305	10743	122	0
