advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michalis Angelopoulos		253581075582399	Facebook	d115	2019-04-25	EL	Greece	2	1	13626	5450	54	9
Theodore Douloumpekis		310648756200075	Facebook	d115	2019-04-25	EL	Greece	3	1	12871	6299	87	9
Νίκος Ανδρουλάκης		216089191899991	Facebook	d115	2019-04-25	EL	Greece	4	1	12610	6284	32	4
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d115	2019-04-25	EL	Greece	1	1	12499	2500	24	0
EKO Greece		236635559684639	Facebook	d115	2019-04-25	EL	Greece	1	1	12491	6245	31	6
Erik Miltiadis Edman		918665584992305	Facebook	d115	2019-04-25	EL	Greece	4	1	12181	2436	75	11
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d115	2019-04-25	EL	Greece	6	1	12027	2639	134	0
www.capital.gr		186848962521	Facebook	d115	2019-04-25	EL	Greece	7	1	10993	1000	693	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	d115	2019-04-25	EL	Greece	6	1	10747	2833	214	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	d115	2019-04-25	EL	Greece	2	1	10498	4999	148	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d115	2019-04-25	EL	Greece	2	1	9999	2500	33	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d115	2019-04-25	EL	Greece	2	1	9998	4999	98	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d115	2019-04-25	EL	Greece	1	1	9994	1998	19	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d115	2019-04-25	EL	Greece	1	1	9989	1998	19	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	d115	2019-04-25	EL	Greece	1	1	9983	1996	19	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	d115	2019-04-25	EL	Greece	2	1	9166	3833	38	6
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d115	2019-04-25	EL	Greece	2	1	8596	4298	38	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d115	2019-04-25	EL	Greece	4	1	8552	3690	20	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d115	2019-04-25	EL	Greece	3	1	7869	3145	54	10
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d115	2019-04-25	EL	Greece	3	1	7536	1627	75	14
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d115	2019-04-25	EL	Greece	2	1	7499	3000	99	0
Μαρία Σπυράκη		657782574275153	Facebook	d115	2019-04-25	EL	Greece	2	1	7499	3000	99	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d115	2019-04-25	EL	Greece	3	1	7388	2027	29	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d115	2019-04-25	EL	Greece	1	1	6666	3333	33	6
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d115	2019-04-25	EL	Greece	3	1	6004	1303	14	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d115	2019-04-25	EL	Greece	4	1	5662	1082	94	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d115	2019-04-25	EL	Greece	1	1	5551	1110	10	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d115	2019-04-25	EL	Greece	5	1	5498	1600	128	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d115	2019-04-25	EL	Greece	2	1	5095	1394	19	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d115	2019-04-25	EL	Greece	4	1	4999	1000	99	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d115	2019-04-25	EL	Greece	1	1	4996	2498	49	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d115	2019-04-25	EL	Greece	1	1	4545	909	9	0
Stavros Kalenteridis		639221886535157	Facebook	d115	2019-04-25	EL	Greece	1	1	4545	909	9	0
Panos Kallieris		2070259623261091	Facebook	d115	2019-04-25	EL	Greece	1	1	4544	908	8	0
Giannis Ragkousis		128851053620	Facebook	d115	2019-04-25	EL	Greece	1	1	4543	908	8	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d115	2019-04-25	EL	Greece	1	1	4541	908	8	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	d115	2019-04-25	EL	Greece	3	1	4461	892	88	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	d115	2019-04-25	EL	Greece	1	1	4166	833	8	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d115	2019-04-25	EL	Greece	1	1	4120	2060	1	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d115	2019-04-25	EL	Greece	4	1	4081	666	140	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d115	2019-04-25	EL	Greece	1	1	3846	769	7	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d115	2019-04-25	EL	Greece	2	1	3532	1666	52	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d115	2019-04-25	EL	Greece	2	1	3407	954	58	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	d115	2019-04-25	EL	Greece	1	1	3333	1666	33	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	d115	2019-04-25	EL	Greece	1	1	3333	1666	33	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d115	2019-04-25	EL	Greece	1	1	3333	666	6	0
SolidarityNow		274224869377743	Facebook	d115	2019-04-25	EL	Greece	1	1	3333	666	6	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d115	2019-04-25	EL	Greece	2	1	3194	763	9	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	d115	2019-04-25	EL	Greece	3	1	3015	1208	39	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d115	2019-04-25	EL	Greece	2	1	2999	1200	39	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	d115	2019-04-25	EL	Greece	2	1	2999	1200	39	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d115	2019-04-25	EL	Greece	2	1	2835	567	13	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d115	2019-04-25	EL	Greece	1	1	2631	526	5	0
Toys Junior		521291808002746	Facebook	d115	2019-04-25	EL	Greece	3	1	2588	892	38	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	d115	2019-04-25	EL	Greece	1	1	2499	500	49	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	d115	2019-04-25	EL	Greece	1	1	2499	500	49	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d115	2019-04-25	EL	Greece	1	1	2499	1250	24	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	d115	2019-04-25	EL	Greece	1	1	2499	1250	24	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	d115	2019-04-25	EL	Greece	1	1	2499	1250	24	0
Guardian Weekly		64525551258	Facebook	d115	2019-04-25	EL	Greece	5	1	2208	897	4	1
Intersolar		124579277563150	Facebook	d115	2019-04-25	EL	Greece	1	1	2134	1067	5	1
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d115	2019-04-25	EL	Greece	2	1	1999	400	39	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d115	2019-04-25	EL	Greece	1	1	1999	1000	19	0
Έλενα Λυμπέρη		1462045350698483	Facebook	d115	2019-04-25	EL	Greece	1	1	1999	1000	19	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	d115	2019-04-25	EL	Greece	1	1	1666	333	38	0
freedomtv.gr		177689172986637	Facebook	d115	2019-04-25	EL	Greece	2	1	1499	250	49	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d115	2019-04-25	EL	Greece	1	1	1428	714	14	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d115	2019-04-25	EL	Greece	2	1	1362	544	17	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d115	2019-04-25	EL	Greece	3	1	1264	252	25	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d115	2019-04-25	EL	Greece	1	1	1249	250	24	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d115	2019-04-25	EL	Greece	1	1	1249	250	24	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	d115	2019-04-25	EL	Greece	1	1	1249	625	12	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d115	2019-04-25	EL	Greece	3	1	1198	0	118	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d115	2019-04-25	EL	Greece	2	1	1124	124	61	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	d115	2019-04-25	EL	Greece	1	1	1111	555	11	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	d115	2019-04-25	EL	Greece	1	1	999	200	19	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	d115	2019-04-25	EL	Greece	1	1	999	200	19	0
Χρήστος Παγώνης		1399423173671930	Facebook	d115	2019-04-25	EL	Greece	2	1	983	376	13	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d115	2019-04-25	EL	Greece	1	1	909	454	9	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	d115	2019-04-25	EL	Greece	1	1	909	454	9	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d115	2019-04-25	EL	Greece	1	1	908	454	8	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	d115	2019-04-25	EL	Greece	1	1	907	454	8	0
Plasticfreegreece		127140361355187	Facebook	d115	2019-04-25	EL	Greece	1	1	847	169	1	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	d115	2019-04-25	EL	Greece	2	1	845	384	15	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	d115	2019-04-25	EL	Greece	1	1	833	166	16	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	d115	2019-04-25	EL	Greece	1	1	833	166	16	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	d115	2019-04-25	EL	Greece	1	1	833	166	16	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	d115	2019-04-25	EL	Greece	1	1	833	166	16	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d115	2019-04-25	EL	Greece	5	1	833	260	18	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d115	2019-04-25	EL	Greece	2	1	787	157	15	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	d115	2019-04-25	EL	Greece	1	1	714	357	7	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	d115	2019-04-25	EL	Greece	1	1	713	142	14	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	d115	2019-04-25	EL	Greece	1	1	624	124	12	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d115	2019-04-25	EL	Greece	1	1	624	312	6	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d115	2019-04-25	EL	Greece	2	1	593	277	9	0
Άρης Βρούστης		467783713352058	Facebook	d115	2019-04-25	EL	Greece	1	1	555	111	11	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d115	2019-04-25	EL	Greece	1	1	499	0	49	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	d115	2019-04-25	EL	Greece	1	1	499	0	49	0
PolitisOnline		121750838019415	Facebook	d115	2019-04-25	EL	Greece	1	1	499	0	49	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d115	2019-04-25	EL	Greece	2	1	476	95	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d115	2019-04-25	EL	Greece	1	1	454	90	9	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	d115	2019-04-25	EL	Greece	1	1	454	90	9	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	d115	2019-04-25	EL	Greece	1	1	454	90	9	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	d115	2019-04-25	EL	Greece	1	1	454	90	9	0
Sakis Coucos official		362540217190268	Facebook	d115	2019-04-25	EL	Greece	1	1	454	90	9	0
Δέσποινα Βοτάνη		300945803924907	Facebook	d115	2019-04-25	EL	Greece	1	1	454	90	9	0
TaxEduportal		828411763950694	Facebook	d115	2019-04-25	EL	Greece	1	1	406	81	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d115	2019-04-25	EL	Greece	2	1	405	160	5	0
Greek Energy Forum		225604584315066	Facebook	d115	2019-04-25	EL	Greece	2	1	382	76	8	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	d115	2019-04-25	EL	Greece	1	1	333	0	33	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d115	2019-04-25	EL	Greece	1	1	333	66	6	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d115	2019-04-25	EL	Greece	1	1	332	166	3	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d115	2019-04-25	EL	Greece	1	1	312	62	6	0
Ocean Witness		1260352987396236	Facebook	d115	2019-04-25	EL	Greece	1	1	293	58	0	0
Deutschland.de		31292782350	Facebook	d115	2019-04-25	EL	Greece	11	1	255	49	1	0
Gaia		182073298490036	Facebook	d115	2019-04-25	EL	Greece	4	1	240	112	2	0
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	EL	Greece	7	1	222	92	0	0
Last Stop Brexit		820489154977103	Facebook	d115	2019-04-25	EL	Greece	1	1	213	42	0	0
4share		169805816803929	Facebook	d115	2019-04-25	EL	Greece	2	1	158	26	5	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	d115	2019-04-25	EL	Greece	1	1	90	0	9	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	d115	2019-04-25	EL	Greece	1	1	90	0	9	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d115	2019-04-25	EL	Greece	1	1	90	0	9	0
Basmah		137973986840264	Facebook	d115	2019-04-25	EL	Greece	20	1	86	18	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d115	2019-04-25	EL	Greece	4	1	79	15	0	0
TRT World		1559901027613381	Facebook	d115	2019-04-25	EL	Greece	1	1	79	39	0	0
Tuunes		992176580926495	Facebook	d115	2019-04-25	EL	Greece	4	1	74	29	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d115	2019-04-25	EL	Greece	1	1	69	13	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d115	2019-04-25	EL	Greece	1	1	62	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d115	2019-04-25	EL	Greece	4	1	61	12	0	0
Bestforyou6		2234509846791274	Facebook	d115	2019-04-25	EL	Greece	1	1	60	0	5	0
EURACTIV		15299247059	Facebook	d115	2019-04-25	EL	Greece	1	1	55	11	0	0
Gift & Love		415157892375529	Facebook	d115	2019-04-25	EL	Greece	4	1	37	0	3	0
Soviet Visuals		1160495674016675	Facebook	d115	2019-04-25	EL	Greece	4	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d115	2019-04-25	EL	Greece	4	1	20	3	0	0
RSM MBA		110428762358678	Facebook	d115	2019-04-25	EL	Greece	1	1	18	7	0	0
S&P Global		112495188784373	Facebook	d115	2019-04-25	EL	Greece	8	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d115	2019-04-25	EL	Greece	5	1	12	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d115	2019-04-25	EL	Greece	3	1	9	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d115	2019-04-25	EL	Greece	5	1	8	0	0	0
Alpine Garden Society		239451772739772	Facebook	d115	2019-04-25	EL	Greece	1	1	7	3	0	0
Sacramento Kings		96222644025	Facebook	d115	2019-04-25	EL	Greece	1	1	6	3	0	0
Seven Clean Seas		425855964577344	Facebook	d115	2019-04-25	EL	Greece	1	1	6	1	0	0
Exponea		437489159794764	Facebook	d115	2019-04-25	EL	Greece	14	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	d115	2019-04-25	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d115	2019-04-25	EL	Greece	3	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d115	2019-04-25	EL	Greece	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d115	2019-04-25	EL	Greece	12	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d115	2019-04-25	EL	Greece	10	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d115	2019-04-25	EL	Greece	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d115	2019-04-25	EL	Greece	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d115	2019-04-25	EL	Greece	5	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d115	2019-04-25	EL	Greece	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d115	2019-04-25	EL	Greece	6	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d115	2019-04-25	EL	Greece	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d115	2019-04-25	EL	Greece	6	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d115	2019-04-25	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d115	2019-04-25	EL	Greece	3	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d115	2019-04-25	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d115	2019-04-25	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d115	2019-04-25	EL	Greece	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d115	2019-04-25	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d115	2019-04-25	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d115	2019-04-25	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d115	2019-04-25	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d115	2019-04-25	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d115	2019-04-25	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d115	2019-04-25	EL	Greece	2	1	0	0	0	0
YES I OM		334596960518348	Facebook	d115	2019-04-25	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d115	2019-04-25	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d115	2019-04-25	EL	Greece	2	1	0	0	0	0
