advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d047	2019-02-16	EL	Greece	3	1	44140	9571	107	0
Κατερίνα Μάρκου		274005112687174	Facebook	d047	2019-02-16	EL	Greece	2	1	26604	5321	82	0
NeoKanali.com		836313169796785	Facebook	d047	2019-02-16	EL	Greece	1	1	4992	998	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d047	2019-02-16	EL	Greece	1	1	4343	2171	21	4
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d047	2019-02-16	EL	Greece	2	1	2916	583	57	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d047	2019-02-16	EL	Greece	3	1	1747	670	12	3
PES Greece		1577990035843002	Facebook	d047	2019-02-16	EL	Greece	1	1	1109	554	10	0
Αριστεροί του κώλου		454945878201950	Facebook	d047	2019-02-16	EL	Greece	3	1	1020	356	43	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d047	2019-02-16	EL	Greece	1	1	545	273	0	0
Council of the European Union		147547541961576	Facebook	d047	2019-02-16	EL	Greece	1	1	510	255	2	0
Ζωή Ρούσσου		244182742347802	Facebook	d047	2019-02-16	EL	Greece	1	1	499	0	49	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d047	2019-02-16	EL	Greece	1	1	302	60	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d047	2019-02-16	EL	Greece	1	1	193	96	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d047	2019-02-16	EL	Greece	1	1	161	32	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d047	2019-02-16	EL	Greece	1	1	84	16	0	0
Melba Culp		902971599738051	Facebook	d047	2019-02-16	EL	Greece	3	1	79	15	0	0
Columbia University in the City of New York		102471088936	Facebook	d047	2019-02-16	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d047	2019-02-16	EL	Greece	6	1	71	28	0	0
History Collection		291232054552141	Facebook	d047	2019-02-16	EL	Greece	8	1	43	4	2	0
Soviet Visuals		1160495674016675	Facebook	d047	2019-02-16	EL	Greece	6	1	35	6	0	0
RSM MBA		110428762358678	Facebook	d047	2019-02-16	EL	Greece	1	1	18	7	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d047	2019-02-16	EL	Greece	1	1	15	0	1	0
Open Society Foundations		18983389920	Facebook	d047	2019-02-16	EL	Greece	3	1	13	2	0	0
Comitato Ventotene		512282875616533	Facebook	d047	2019-02-16	EL	Greece	1	1	10	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d047	2019-02-16	EL	Greece	1	1	6	3	0	0
