advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d126	2019-05-06	EL	Greece	17	1	69040	15358	318	5
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d126	2019-05-06	EL	Greece	13	1	67947	14189	257	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d126	2019-05-06	EL	Greece	3	1	67450	25481	118	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d126	2019-05-06	EL	Greece	4	1	67154	25133	194	55
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d126	2019-05-06	EL	Greece	3	1	66665	13333	132	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	d126	2019-05-06	EL	Greece	8	1	62437	13986	296	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d126	2019-05-06	EL	Greece	11	1	60639	11928	380	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d126	2019-05-06	EL	Greece	2	1	58332	21666	82	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d126	2019-05-06	EL	Greece	6	1	57092	18913	138	12
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d126	2019-05-06	EL	Greece	4	1	54102	26051	91	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d126	2019-05-06	EL	Greece	19	1	50426	14631	338	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d126	2019-05-06	EL	Greece	2	1	49999	10000	99	0
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	d126	2019-05-06	EL	Greece	2	1	49978	9995	98	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d126	2019-05-06	EL	Greece	1	1	49951	24976	49	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d126	2019-05-06	EL	Greece	12	1	49757	10334	257	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d126	2019-05-06	EL	Greece	6	1	49053	13494	169	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	d126	2019-05-06	EL	Greece	3	1	47440	16984	249	44
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d126	2019-05-06	EL	Greece	7	1	46239	10747	220	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d126	2019-05-06	EL	Greece	1	1	45421	18168	90	45
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d126	2019-05-06	EL	Greece	3	1	39548	17900	78	11
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d126	2019-05-06	EL	Greece	3	1	34979	6996	69	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d126	2019-05-06	EL	Greece	3	1	31730	10961	39	0
Κατερινα Μαρκου		832766380123763	Facebook	d126	2019-05-06	EL	Greece	7	1	28629	10067	57	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d126	2019-05-06	EL	Greece	4	1	22216	4443	43	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d126	2019-05-06	EL	Greece	5	1	21044	8911	15	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d126	2019-05-06	EL	Greece	4	1	19987	3998	395	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d126	2019-05-06	EL	Greece	2	1	18749	7500	24	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d126	2019-05-06	EL	Greece	2	1	18319	3664	65	0
Nikos Papandreou		2245032148843299	Facebook	d126	2019-05-06	EL	Greece	3	1	17994	3499	273	25
Theodore Douloumpekis		310648756200075	Facebook	d126	2019-05-06	EL	Greece	4	1	17615	3951	116	14
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d126	2019-05-06	EL	Greece	9	1	17318	4627	175	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d126	2019-05-06	EL	Greece	1	1	16666	3333	33	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d126	2019-05-06	EL	Greece	1	1	16655	8327	83	16
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d126	2019-05-06	EL	Greece	4	1	16332	4866	92	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d126	2019-05-06	EL	Greece	2	1	15814	4163	57	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d126	2019-05-06	EL	Greece	6	1	15553	3111	209	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d126	2019-05-06	EL	Greece	3	1	14997	3000	297	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	d126	2019-05-06	EL	Greece	7	1	14663	2833	330	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d126	2019-05-06	EL	Greece	3	1	14239	2848	59	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d126	2019-05-06	EL	Greece	4	1	13845	3769	123	10
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	d126	2019-05-06	EL	Greece	5	1	12706	2541	140	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d126	2019-05-06	EL	Greece	2	1	12499	2500	69	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d126	2019-05-06	EL	Greece	1	1	12499	2500	24	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	d126	2019-05-06	EL	Greece	1	1	12491	2498	24	0
EKO Greece		236635559684639	Facebook	d126	2019-05-06	EL	Greece	1	1	12491	6245	31	6
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d126	2019-05-06	EL	Greece	11	1	11912	2708	129	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d126	2019-05-06	EL	Greece	3	1	11666	2833	36	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	d126	2019-05-06	EL	Greece	2	1	11659	2831	36	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d126	2019-05-06	EL	Greece	4	1	11026	2605	83	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d126	2019-05-06	EL	Greece	1	1	9999	2000	19	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d126	2019-05-06	EL	Greece	2	1	9998	4999	98	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d126	2019-05-06	EL	Greece	2	1	9983	1997	197	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	d126	2019-05-06	EL	Greece	3	1	9499	1866	52	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d126	2019-05-06	EL	Greece	16	1	9490	666	676	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d126	2019-05-06	EL	Greece	3	1	9165	3333	132	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d126	2019-05-06	EL	Greece	2	1	9152	1830	32	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d126	2019-05-06	EL	Greece	4	1	8552	3690	20	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d126	2019-05-06	EL	Greece	1	1	8333	1666	16	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d126	2019-05-06	EL	Greece	3	1	7869	3145	54	10
Sofia Sakorafa		211831995597479	Facebook	d126	2019-05-06	EL	Greece	2	1	7856	1571	28	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d126	2019-05-06	EL	Greece	3	1	7536	1627	75	14
Kleopatra Sidiropoulou		272999270266817	Facebook	d126	2019-05-06	EL	Greece	3	1	7489	1498	148	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d126	2019-05-06	EL	Greece	2	1	7417	1483	14	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d126	2019-05-06	EL	Greece	3	1	6944	1360	37	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	d126	2019-05-06	EL	Greece	2	1	6797	1359	35	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d126	2019-05-06	EL	Greece	1	1	6666	3333	33	6
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d126	2019-05-06	EL	Greece	1	1	6249	1250	12	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	d126	2019-05-06	EL	Greece	2	1	5999	2700	69	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d126	2019-05-06	EL	Greece	2	1	5832	2916	57	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d126	2019-05-06	EL	Greece	2	1	5497	2499	98	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d126	2019-05-06	EL	Greece	2	1	4999	1000	99	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	d126	2019-05-06	EL	Greece	2	1	4999	1750	74	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d126	2019-05-06	EL	Greece	1	1	4998	2499	49	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d126	2019-05-06	EL	Greece	1	1	4997	999	9	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	d126	2019-05-06	EL	Greece	1	1	4982	2491	49	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d126	2019-05-06	EL	Greece	1	1	4166	833	8	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d126	2019-05-06	EL	Greece	3	1	3832	666	115	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d126	2019-05-06	EL	Greece	7	1	3723	345	232	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d126	2019-05-06	EL	Greece	1	1	3333	1666	33	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d126	2019-05-06	EL	Greece	1	1	3333	666	6	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d126	2019-05-06	EL	Greece	1	1	3121	624	6	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d126	2019-05-06	EL	Greece	2	1	2999	1200	39	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d126	2019-05-06	EL	Greece	5	1	2998	333	165	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	EL	Greece	1	1	2886	577	5	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d126	2019-05-06	EL	Greece	3	1	2665	1000	85	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d126	2019-05-06	EL	Greece	1	1	2631	526	5	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d126	2019-05-06	EL	Greece	1	1	2499	500	49	0
Erik Miltiadis Edman		918665584992305	Facebook	d126	2019-05-06	EL	Greece	1	1	2499	1250	24	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d126	2019-05-06	EL	Greece	2	1	2499	500	49	0
Fofi Gennimata		67561345728	Facebook	d126	2019-05-06	EL	Greece	1	1	2496	499	49	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d126	2019-05-06	EL	Greece	2	1	2249	450	44	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d126	2019-05-06	EL	Greece	2	1	2199	999	39	0
Intersolar		124579277563150	Facebook	d126	2019-05-06	EL	Greece	1	1	2134	1067	5	1
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d126	2019-05-06	EL	Greece	2	1	1999	333	66	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d126	2019-05-06	EL	Greece	1	1	1999	1000	19	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d126	2019-05-06	EL	Greece	1	1	1999	1000	19	0
Ζωή Ρούσσου		244182742347802	Facebook	d126	2019-05-06	EL	Greece	2	1	1916	333	57	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d126	2019-05-06	EL	Greece	2	1	1832	833	33	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	d126	2019-05-06	EL	Greece	3	1	1678	550	31	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d126	2019-05-06	EL	Greece	3	1	1665	200	85	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d126	2019-05-06	EL	Greece	1	1	1665	333	32	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	d126	2019-05-06	EL	Greece	1	1	1624	324	32	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d126	2019-05-06	EL	Greece	1	1	1428	714	14	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d126	2019-05-06	EL	Greece	1	1	1428	714	14	0
Ioanna Mastora		305709579608648	Facebook	d126	2019-05-06	EL	Greece	2	1	1249	200	44	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d126	2019-05-06	EL	Greece	3	1	1165	0	115	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d126	2019-05-06	EL	Greece	1	1	999	200	19	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d126	2019-05-06	EL	Greece	1	1	999	199	19	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	d126	2019-05-06	EL	Greece	1	1	998	199	19	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	d126	2019-05-06	EL	Greece	1	1	998	199	19	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d126	2019-05-06	EL	Greece	1	1	909	454	9	0
Καίτη Σιψά		2278463269088335	Facebook	d126	2019-05-06	EL	Greece	1	1	909	454	9	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	EL	Greece	5	1	908	180	2	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	d126	2019-05-06	EL	Greece	2	1	908	181	17	0
Plasticfreegreece		127140361355187	Facebook	d126	2019-05-06	EL	Greece	1	1	847	169	1	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d126	2019-05-06	EL	Greece	1	1	499	0	49	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d126	2019-05-06	EL	Greece	1	1	499	0	49	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d126	2019-05-06	EL	Greece	1	1	499	0	49	0
Nooz.gr		93228784728	Facebook	d126	2019-05-06	EL	Greece	1	1	499	0	49	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	d126	2019-05-06	EL	Greece	1	1	499	0	49	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d126	2019-05-06	EL	Greece	1	1	499	0	49	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d126	2019-05-06	EL	Greece	2	1	499	83	16	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d126	2019-05-06	EL	Greece	1	1	498	0	49	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d126	2019-05-06	EL	Greece	1	1	416	83	8	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d126	2019-05-06	EL	Greece	1	1	416	208	4	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d126	2019-05-06	EL	Greece	2	1	405	160	5	0
Greek Energy Forum		225604584315066	Facebook	d126	2019-05-06	EL	Greece	2	1	382	76	8	0
Χρήστος Παγώνης		1399423173671930	Facebook	d126	2019-05-06	EL	Greece	2	1	366	0	36	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	d126	2019-05-06	EL	Greece	1	1	333	0	33	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d126	2019-05-06	EL	Greece	1	1	332	166	3	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d126	2019-05-06	EL	Greece	1	1	312	62	6	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	EL	Greece	7	1	222	92	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d126	2019-05-06	EL	Greece	1	1	199	0	19	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d126	2019-05-06	EL	Greece	1	1	198	0	19	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d126	2019-05-06	EL	Greece	1	1	142	0	14	0
Alexis Stamatis		7323519980	Facebook	d126	2019-05-06	EL	Greece	1	1	99	0	11	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	EL	Greece	1	1	89	44	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	EL	Greece	20	1	86	18	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d126	2019-05-06	EL	Greece	1	1	83	0	8	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d126	2019-05-06	EL	Greece	1	1	83	0	8	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	EL	Greece	4	1	74	29	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d126	2019-05-06	EL	Greece	1	1	69	13	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	EL	Greece	1	1	55	11	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	EL	Greece	6	1	50	3	3	0
Fastidio		1996451687316078	Facebook	d126	2019-05-06	EL	Greece	1	1	38	0	3	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d126	2019-05-06	EL	Greece	1	1	38	0	3	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	EL	Greece	1	1	18	7	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	EL	Greece	8	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	EL	Greece	5	1	12	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	EL	Greece	3	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	EL	Greece	1	1	7	3	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	EL	Greece	14	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	EL	Greece	3	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	EL	Greece	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	EL	Greece	1	1	3	0	0	0
CreativeLive		114420101917147	Facebook	d126	2019-05-06	EL	Greece	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d126	2019-05-06	EL	Greece	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d126	2019-05-06	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d126	2019-05-06	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	EL	Greece	2	1	0	0	0	0
