advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ		82362291274	Facebook	d067	2019-03-08	EL	Greece	3	1	324797	129920	348	49
European Parliament		178362315106	Facebook	d067	2019-03-08	EL	Greece	3	1	244818	102420	424	84
Kialo		729627343834501	Facebook	d067	2019-03-08	EL	Greece	3	1	79661	39830	357	70
Wella Greece		386511618481310	Facebook	d067	2019-03-08	EL	Greece	1	1	49977	9995	98	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d067	2019-03-08	EL	Greece	3	1	37854	7570	74	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d067	2019-03-08	EL	Greece	4	1	37578	11512	144	22
Κατερινα Μαρκου		832766380123763	Facebook	d067	2019-03-08	EL	Greece	2	1	35182	9073	59	2
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	d067	2019-03-08	EL	Greece	1	1	33333	16666	16	0
VICE Greece		187580104777775	Facebook	d067	2019-03-08	EL	Greece	1	1	26562	13281	26	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	d067	2019-03-08	EL	Greece	1	1	24999	5000	49	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d067	2019-03-08	EL	Greece	2	1	24978	4995	49	0
Ζωή Ράπτη		623039581123006	Facebook	d067	2019-03-08	EL	Greece	1	1	16666	3333	29	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d067	2019-03-08	EL	Greece	2	1	12498	2499	80	0
MAXMAG		1743061729302408	Facebook	d067	2019-03-08	EL	Greece	1	1	12497	2499	22	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	EL	Greece	4	1	9098	4549	41	18
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d067	2019-03-08	EL	Greece	1	1	8323	1664	16	0
airetos.gr		369366969806535	Facebook	d067	2019-03-08	EL	Greece	1	1	4999	2500	49	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	d067	2019-03-08	EL	Greece	2	1	4995	999	98	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	d067	2019-03-08	EL	Greece	1	1	4995	2498	49	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	d067	2019-03-08	EL	Greece	1	1	4545	909	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d067	2019-03-08	EL	Greece	2	1	4300	2150	16	1
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d067	2019-03-08	EL	Greece	2	1	3993	1996	39	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d067	2019-03-08	EL	Greece	1	1	3571	714	7	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	d067	2019-03-08	EL	Greece	1	1	3332	1666	32	0
Ομολατρεία		294836014540901	Facebook	d067	2019-03-08	EL	Greece	3	1	3264	741	20	2
