advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d130	2019-05-10	AT	Austria	535	1	1228113	402060	9965	1350
Andreas Schieder	SPÖ	290881691011354	Facebook	d130	2019-05-10	AT	Austria	56	1	535491	184625	4537	822
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d130	2019-05-10	AT	Austria	1147	1	504418	116709	10033	277
Die Grünen	Die Grünen	21759893033	Facebook	d130	2019-05-10	AT	Austria	45	1	419786	131190	3527	651
Stadt Wien	Stadt Wien	110971788921077	Facebook	d130	2019-05-10	AT	Austria	50	1	410493	143000	2081	337
Harald Vilimsky		547597092025909	Facebook	d130	2019-05-10	AT	Austria	7	1	350497	165000	2881	816
HC Strache	FPÖ	74865038590	Facebook	d130	2019-05-10	AT	Austria	8	1	348326	112666	2059	333
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d130	2019-05-10	AT	Austria	520	1	191228	49161	2987	31
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d130	2019-05-10	AT	Austria	111	1	176433	63627	2573	83
Europäisches Parlament Österreich		124468054313069	Facebook	d130	2019-05-10	AT	Austria	34	1	154648	63586	521	191
kontrast.at	kontrast.at	1079650008770485	Facebook	d130	2019-05-10	AT	Austria	20	1	139491	37553	1165	238
Othmar Karas	Volkspartei	395638503864459	Facebook	d130	2019-05-10	AT	Austria	337	1	129690	19333	6165	66
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d130	2019-05-10	AT	Austria	6	1	97497	20500	264	0
European Greens	European Greens	141366725876424	Facebook	d130	2019-05-10	AT	Austria	6	1	92684	43059	845	170
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d130	2019-05-10	AT	Austria	19	1	84933	36285	377	89
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d130	2019-05-10	AT	Austria	174	1	53389	8666	1494	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d130	2019-05-10	AT	Austria	10	1	51670	13667	428	97
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d130	2019-05-10	AT	Austria	2	1	50832	10166	115	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	d130	2019-05-10	AT	Austria	21	1	50150	16809	464	0
FPÖ	FPÖ	169051073236170	Facebook	d130	2019-05-10	AT	Austria	1	1	49999	25000	249	50
Sarah Wiener	Die Grünen	970529566390833	Facebook	d130	2019-05-10	AT	Austria	4	1	47221	14444	102	8
Wochenblick	Wochenblick	991628130904203	Facebook	d130	2019-05-10	AT	Austria	3	1	47082	19416	482	191
1Europa	Peter Glawischnig	320389701908367	Facebook	d130	2019-05-10	AT	Austria	9	1	45734	9607	179	7
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d130	2019-05-10	AT	Austria	48	1	45246	12084	852	21
Werner Kogler	Die Grünen	133612666671985	Facebook	d130	2019-05-10	AT	Austria	6	1	44558	9511	311	51
