advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claudia Gamon	NEOS	447992848717452	Facebook	d109	2019-04-19	AT	Austria	11	1	524989	171000	3089	500
Johann Gudenus		104145976305577	Facebook	d109	2019-04-19	AT	Austria	6	1	210590	105111	612	99
kontrast.at	kontrast.at	1079650008770485	Facebook	d109	2019-04-19	AT	Austria	31	1	197470	79772	973	193
SPÖ	SPÖ	77393060080	Facebook	d109	2019-04-19	AT	Austria	201	1	163356	56702	1286	175
Europäisches Parlament Österreich		124468054313069	Facebook	d109	2019-04-19	AT	Austria	34	1	154648	63586	521	191
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d109	2019-04-19	AT	Austria	363	1	117065	32273	1368	27
Harald Vilimsky		547597092025909	Facebook	d109	2019-04-19	AT	Austria	25	1	107220	34485	883	202
FPÖ	FPÖ	169051073236170	Facebook	d109	2019-04-19	AT	Austria	1	1	99998	49999	998	499
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d109	2019-04-19	AT	Austria	125	1	89441	19551	1111	71
Die Grünen	Die Grünen	21759893033	Facebook	d109	2019-04-19	AT	Austria	6	1	83249	32857	733	145
Holzkern		550085078491459	Facebook	d109	2019-04-19	AT	Austria	5	1	65614	25223	585	234
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d109	2019-04-19	AT	Austria	281	1	63523	17765	1362	54
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d109	2019-04-19	AT	Austria	5	1	62169	12234	721	120
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d109	2019-04-19	AT	Austria	27	1	47348	11098	430	49
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d109	2019-04-19	AT	Austria	2	1	41665	8333	82	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d109	2019-04-19	AT	Austria	2	1	37499	15000	249	50
Andreas Schieder	SPÖ	290881691011354	Facebook	d109	2019-04-19	AT	Austria	15	1	31441	7664	127	1
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d109	2019-04-19	AT	Austria	7	1	23111	10384	176	69
HC Strache	FPÖ	74865038590	Facebook	d109	2019-04-19	AT	Austria	4	1	22999	9285	170	28
Werner Kogler	Die Grünen	133612666671985	Facebook	d109	2019-04-19	AT	Austria	2	1	19642	3928	196	39
Markus Hein	FPÖ Linz	624525897689879	Facebook	d109	2019-04-19	AT	Austria	15	1	18909	3833	215	33
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d109	2019-04-19	AT	Austria	2	1	16999	6833	19	3
Heumilch		184745071568863	Facebook	d109	2019-04-19	AT	Austria	1	1	14705	5882	29	14
Zalando		451619258340545	Facebook	d109	2019-04-19	AT	Austria	1	1	14285	7142	71	35
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d109	2019-04-19	AT	Austria	12	1	13790	5266	82	10
