advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d054	2019-02-23	AT	Austria	3	1	46666	17916	433	83
Wirtschaftskammer		125946327466544	Facebook	d054	2019-02-23	AT	Austria	12	1	11309	3379	82	10
SPÖ	SPÖ	77393060080	Facebook	d054	2019-02-23	AT	Austria	3	1	6779	2966	55	13
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d054	2019-02-23	AT	Austria	12	1	5335	1270	62	8
Christian Pirker		200189984169557	Facebook	d054	2019-02-23	AT	Austria	1	1	4999	1000	99	0
Klang der Solidarität		385076005313967	Facebook	d054	2019-02-23	AT	Austria	12	1	4617	1987	5	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d054	2019-02-23	AT	Austria	1	1	3999	2000	19	4
Assistance au Financement Humanitaire		2057244924390350	Facebook	d054	2019-02-23	AT	Austria	2	1	3553	710	62	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d054	2019-02-23	AT	Austria	2	1	2999	1199	39	0
Johann Gudenus		104145976305577	Facebook	d054	2019-02-23	AT	Austria	4	1	2535	714	28	3
Maximilian Krauss		590930261019192	Facebook	d054	2019-02-23	AT	Austria	16	1	2084	332	74	0
ARGE AIWWF		429332317092364	Facebook	d054	2019-02-23	AT	Austria	1	1	1943	971	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d054	2019-02-23	AT	Austria	9	1	1887	222	99	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d054	2019-02-23	AT	Austria	7	1	1679	331	14	1
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d054	2019-02-23	AT	Austria	1	1	1249	250	12	2
Peter Haubner		276851356116014	Facebook	d054	2019-02-23	AT	Austria	7	1	999	285	39	3
Gottfried Waldhäusl		627580790692097	Facebook	d054	2019-02-23	AT	Austria	3	1	942	215	9	1
agrarheute		152897127443	Facebook	d054	2019-02-23	AT	Austria	5	1	885	193	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d054	2019-02-23	AT	Austria	1	1	761	152	7	1
Udo Landbauer		494195290313	Facebook	d054	2019-02-23	AT	Austria	2	1	599	240	7	0
Getsocialat		348037535258910	Facebook	d054	2019-02-23	AT	Austria	6	1	599	140	5	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d054	2019-02-23	AT	Austria	2	1	499	99	5	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d054	2019-02-23	AT	Austria	1	1	423	84	4	0
TIDAL		898781006883472	Facebook	d054	2019-02-23	AT	Austria	1	1	389	194	0	0
FXCM Deutschland		135468543147955	Facebook	d054	2019-02-23	AT	Austria	2	1	286	57	3	1
K.at		1863474893728664	Facebook	d054	2019-02-23	AT	Austria	2	1	164	0	16	0
Microsoft		145173538856276	Facebook	d054	2019-02-23	AT	Austria	2	1	157	27	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d054	2019-02-23	AT	Austria	2	1	119	47	1	0
Vadim Rotari		516538278845787	Facebook	d054	2019-02-23	AT	Austria	1	1	113	22	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d054	2019-02-23	AT	Austria	1	1	96	48	0	0
HPNBoost		265757817413808	Facebook	d054	2019-02-23	AT	Austria	1	1	87	17	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d054	2019-02-23	AT	Austria	1	1	78	15	0	0
Council of the European Union		147547541961576	Facebook	d054	2019-02-23	AT	Austria	1	1	74	37	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d054	2019-02-23	AT	Austria	2	1	54	9	1	0
PurNatour		128687870536585	Facebook	d054	2019-02-23	AT	Austria	1	1	44	8	0	0
Der Kalif des Islam		255240542058292	Facebook	d054	2019-02-23	AT	Austria	2	1	42	8	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d054	2019-02-23	AT	Austria	1	1	25	0	2	0
Ami Horowitz		42597808880	Facebook	d054	2019-02-23	AT	Austria	1	1	22	4	0	0
Le Monde		14892757589	Facebook	d054	2019-02-23	AT	Austria	6	1	16	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d054	2019-02-23	AT	Austria	1	1	12	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d054	2019-02-23	AT	Austria	2	1	9	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	d054	2019-02-23	AT	Austria	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	d054	2019-02-23	AT	Austria	6	1	6	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d054	2019-02-23	AT	Austria	2	1	4	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d054	2019-02-23	AT	Austria	1	1	3	0	0	0
Perdurabo		380940568683973	Facebook	d054	2019-02-23	AT	Austria	1	1	3	1	0	0
Schindler		240247849365430	Facebook	d054	2019-02-23	AT	Austria	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d054	2019-02-23	AT	Austria	1	1	2	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d054	2019-02-23	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d054	2019-02-23	AT	Austria	3	1	1	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	d054	2019-02-23	AT	Austria	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d054	2019-02-23	AT	Austria	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d054	2019-02-23	AT	Austria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d054	2019-02-23	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	d054	2019-02-23	AT	Austria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d054	2019-02-23	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d054	2019-02-23	AT	Austria	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d054	2019-02-23	AT	Austria	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d054	2019-02-23	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d054	2019-02-23	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d054	2019-02-23	AT	Austria	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d054	2019-02-23	AT	Austria	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d054	2019-02-23	AT	Austria	1	1	0	0	0	0
