advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MON AGEND'ART		711019952322684	Facebook	d126	2019-05-06	AT	Austria	1	1	70	0	6	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d126	2019-05-06	AT	Austria	4	1	57	14	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	AT	Austria	7	1	23	9	0	0
Oceans Apart It		331442744076069	Facebook	d126	2019-05-06	AT	Austria	1	1	19	3	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	AT	Austria	5	1	19	5	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	d126	2019-05-06	AT	Austria	1	1	16	0	1	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	AT	Austria	1	1	16	8	0	0
transport logistic		193167010699647	Facebook	d126	2019-05-06	AT	Austria	1	1	16	3	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	d126	2019-05-06	AT	Austria	1	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d126	2019-05-06	AT	Austria	1	1	13	2	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d126	2019-05-06	AT	Austria	2	1	13	6	0	0
Intersolar		124579277563150	Facebook	d126	2019-05-06	AT	Austria	1	1	12	6	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d126	2019-05-06	AT	Austria	2	1	11	4	0	0
Ceramica.info		1677623205672969	Facebook	d126	2019-05-06	AT	Austria	1	1	11	0	1	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	AT	Austria	1	1	10	5	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	AT	Austria	11	1	7	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d126	2019-05-06	AT	Austria	5	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	AT	Austria	3	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d126	2019-05-06	AT	Austria	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	AT	Austria	1	1	4	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d126	2019-05-06	AT	Austria	3	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	AT	Austria	5	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d126	2019-05-06	AT	Austria	8	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d126	2019-05-06	AT	Austria	1	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d126	2019-05-06	AT	Austria	2	1	2	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d126	2019-05-06	AT	Austria	2	1	2	0	0	0
Michal Gašaj		241143823389239	Facebook	d126	2019-05-06	AT	Austria	1	1	2	1	0	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	AT	Austria	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	AT	Austria	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d126	2019-05-06	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d126	2019-05-06	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	AT	Austria	3	1	1	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d126	2019-05-06	AT	Austria	3	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	AT	Austria	3	1	0	0	0	0
ETUC		129041250601685	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	AT	Austria	2	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d126	2019-05-06	AT	Austria	7	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
