advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d074	2019-03-15	AT	Austria	32	1	254262	98736	2540	487
HC Strache	FPÖ	74865038590	Facebook	d074	2019-03-15	AT	Austria	3	1	200262	100052	1004	500
Andreas Schieder	SPÖ	290881691011354	Facebook	d074	2019-03-15	AT	Austria	8	1	70398	26581	136	26
Harald Vilimsky		547597092025909	Facebook	d074	2019-03-15	AT	Austria	5	1	42194	18627	629	124
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d074	2019-03-15	AT	Austria	4	1	37253	14281	40	4
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d074	2019-03-15	AT	Austria	3	1	30555	15277	214	80
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	d074	2019-03-15	AT	Austria	1	1	24999	5000	49	0
Die Grünen	Die Grünen	21759893033	Facebook	d074	2019-03-15	AT	Austria	1	1	24999	4999	49	0
FPÖ	FPÖ	169051073236170	Facebook	d074	2019-03-15	AT	Austria	1	1	24999	5000	249	50
Mauthausen Komitee Österreich		148318641892845	Facebook	d074	2019-03-15	AT	Austria	1	1	24999	5000	249	50
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d074	2019-03-15	AT	Austria	44	1	24726	11202	150	16
Humble Household		1746853745395190	Facebook	d074	2019-03-15	AT	Austria	9	1	17975	7133	119	27
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d074	2019-03-15	AT	Austria	1	1	16666	3333	166	33
Fokus Arbeit		157395958536564	Facebook	d074	2019-03-15	AT	Austria	1	1	16666	3333	33	0
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	d074	2019-03-15	AT	Austria	1	1	12499	6250	62	12
Barbara M. Thaler		1945277729020140	Facebook	d074	2019-03-15	AT	Austria	15	1	11129	2387	85	7
European Greens	European Greens	141366725876424	Facebook	d074	2019-03-15	AT	Austria	2	1	10766	5383	53	22
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	d074	2019-03-15	AT	Austria	2	1	10714	4285	71	14
MPREIS		138966549472624	Facebook	d074	2019-03-15	AT	Austria	1	1	9549	4774	47	9
SPÖ	SPÖ	77393060080	Facebook	d074	2019-03-15	AT	Austria	6	1	9058	3863	65	15
ASNAcreative - a social national association.		207189696144630	Facebook	d074	2019-03-15	AT	Austria	2	1	7499	3000	99	0
Wirtschaftskammer		125946327466544	Facebook	d074	2019-03-15	AT	Austria	21	1	7061	1562	89	6
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	d074	2019-03-15	AT	Austria	1	1	6249	1250	12	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	d074	2019-03-15	AT	Austria	2	1	6248	1250	123	0
MehrRespekt.at		2122005974715516	Facebook	d074	2019-03-15	AT	Austria	3	1	5961	1492	27	0
