advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d128	2019-05-08	AT	Austria	523	1	1107421	352853	9546	1158
Claudia Gamon	NEOS	447992848717452	Facebook	d128	2019-05-08	AT	Austria	22	1	540978	153000	3778	400
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d128	2019-05-08	AT	Austria	1113	1	512820	117828	9713	344
Andreas Schieder	SPÖ	290881691011354	Facebook	d128	2019-05-08	AT	Austria	46	1	499659	176708	4901	947
Stadt Wien	Stadt Wien	110971788921077	Facebook	d128	2019-05-08	AT	Austria	50	1	410493	143000	2081	337
Harald Vilimsky		547597092025909	Facebook	d128	2019-05-08	AT	Austria	6	1	280123	132500	2227	433
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d128	2019-05-08	AT	Austria	3	1	250831	110166	614	99
kontrast.at	kontrast.at	1079650008770485	Facebook	d128	2019-05-08	AT	Austria	23	1	219992	81428	1362	459
Die Grünen	Die Grünen	21759893033	Facebook	d128	2019-05-08	AT	Austria	27	1	199590	72190	1261	236
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d128	2019-05-08	AT	Austria	500	1	181432	47161	2591	31
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d128	2019-05-08	AT	Austria	8	1	166996	43333	1530	300
Othmar Karas	Volkspartei	395638503864459	Facebook	d128	2019-05-08	AT	Austria	302	1	160115	35166	5390	91
Europäisches Parlament Österreich		124468054313069	Facebook	d128	2019-05-08	AT	Austria	34	1	154648	63586	521	191
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	d128	2019-05-08	AT	Austria	6	1	108162	51199	432	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d128	2019-05-08	AT	Austria	19	1	84933	36285	377	89
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d128	2019-05-08	AT	Austria	6	1	76189	33559	1497	419
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d128	2019-05-08	AT	Austria	4	1	53332	11666	132	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d128	2019-05-08	AT	Austria	29	1	50537	14250	261	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	d128	2019-05-08	AT	Austria	1	1	49999	25000	249	50
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d128	2019-05-08	AT	Austria	7	1	48076	15384	222	69
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d128	2019-05-08	AT	Austria	46	1	44746	12334	794	21
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d128	2019-05-08	AT	Austria	6	1	43748	8749	223	24
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	d128	2019-05-08	AT	Austria	12	1	42235	15476	208	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d128	2019-05-08	AT	Austria	15	1	41328	11999	494	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d128	2019-05-08	AT	Austria	10	1	40420	11417	328	72
