advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Udo Bullmann		68936775929	Facebook	porto_district	Porto District	PT	Portugal	2	1	6976	3488	35	6
José Henrique Pinto		1622906634634790	Facebook	porto_district	Porto District	PT	Portugal	3	1	6787	996	277	0
VoteWatch Europe		355087424564148	Facebook	porto_district	Porto District	PT	Portugal	8	1	6565	2701	12	4
E-Gender WebES		308175426456924	Facebook	porto_district	Porto District	PT	Portugal	6	1	6180	1346	34	3
Cushman & Wakefield Portugal		249651028878873	Facebook	porto_district	Porto District	PT	Portugal	3	1	6059	1211	16	0
Oficinas do Bairro		2245567805716931	Facebook	porto_district	Porto District	PT	Portugal	2	1	5998	1000	198	0
item Industrietechnik		263210250720782	Facebook	porto_district	Porto District	PT	Portugal	6	1	5856	1384	20	0
CHEGA		1989920374407828	Facebook	porto_district	Porto District	PT	Portugal	1	1	5670	2835	5	0
Uiu		907141939410106	Facebook	porto_district	Porto District	PT	Portugal	4	1	5178	1989	5	0
Master D Portugal		195045053891648	Facebook	porto_district	Porto District	PT	Portugal	1	1	5131	2565	25	5
Golden Porto		441598145153	Facebook	porto_district	Porto District	PT	Portugal	1	1	4999	1000	99	0
AADID		917259318326247	Facebook	porto_district	Porto District	PT	Portugal	1	1	4999	1000	99	0
Instituto de Formação Bancária - IFB		2187031141556341	Facebook	porto_district	Porto District	PT	Portugal	1	1	4999	1000	99	0
Terraplana		206880866122436	Facebook	porto_district	Porto District	PT	Portugal	1	1	4999	1000	99	0
Clínica Parque da Cidade		137206689670338	Facebook	porto_district	Porto District	PT	Portugal	1	1	4822	2411	47	0
Socialismo Revolucionário - CIT Portugal		168628333311401	Facebook	porto_district	Porto District	PT	Portugal	1	1	4586	917	9	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	porto_district	Porto District	PT	Portugal	4	1	4405	881	8	0
Vodafone Portugal		122118287806643	Facebook	porto_district	Porto District	PT	Portugal	2	1	4285	2099	13	2
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	porto_district	Porto District	PT	Portugal	3	1	4226	845	20	3
Plataforma Laboral e Popular		1077815305664973	Facebook	porto_district	Porto District	PT	Portugal	1	1	4139	827	8	0
350.org		12185972707	Facebook	porto_district	Porto District	PT	Portugal	28	1	4080	961	13	1
PIER Energy		1789349561345880	Facebook	porto_district	Porto District	PT	Portugal	2	1	3946	789	78	0
Give A Vote Portugal		428035657954346	Facebook	porto_district	Porto District	PT	Portugal	5	1	3881	933	14	0
European Greens		141366725876424	Facebook	porto_district	Porto District	PT	Portugal	13	1	3877	1522	15	2
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	porto_district	Porto District	PT	Portugal	4	1	3769	753	9	0
Guel		1389964117926542	Facebook	porto_district	Porto District	PT	Portugal	2	1	3652	730	13	0
Naturdouro		966724983492490	Facebook	porto_district	Porto District	PT	Portugal	2	1	3351	1287	45	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	porto_district	Porto District	PT	Portugal	2	1	3202	640	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	porto_district	Porto District	PT	Portugal	63	1	3200	1322	13	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	porto_district	Porto District	PT	Portugal	26	1	3073	981	8	0
		0	Facebook	porto_district	Porto District	PT	Portugal	5	1	3063	612	6	0
Dr Paulo Guimarães		154875968026584	Facebook	porto_district	Porto District	PT	Portugal	1	1	3036	1518	3	0
Forum para a Competitividade		379577608813318	Facebook	porto_district	Porto District	PT	Portugal	2	1	2994	1163	4	0
Eu, Cláudio		329597637158905	Facebook	porto_district	Porto District	PT	Portugal	2	1	2881	576	5	0
Transportes Tr		165201043582796	Facebook	porto_district	Porto District	PT	Portugal	2	1	2699	539	5	0
Green Little Things		382806325616424	Facebook	porto_district	Porto District	PT	Portugal	3	1	2692	599	6	0
Amnistia Internacional Portugal		122344957784863	Facebook	porto_district	Porto District	PT	Portugal	1	1	2596	1298	12	2
Probranca Ipss		597601707045044	Facebook	porto_district	Porto District	PT	Portugal	5	1	2575	515	9	0
Espiral Aprumada		105643700164376	Facebook	porto_district	Porto District	PT	Portugal	2	1	2543	608	7	0
Polígrafo		258649144844557	Facebook	porto_district	Porto District	PT	Portugal	1	1	2523	504	4	0
Sintrazul - pela nossa terra		307268589921990	Facebook	porto_district	Porto District	PT	Portugal	2	1	2479	990	16	3
Poder & Negócios		782942372076491	Facebook	porto_district	Porto District	PT	Portugal	1	1	2308	461	4	0
Altice Portugal		117745288271605	Facebook	porto_district	Porto District	PT	Portugal	1	1	2265	1132	11	2
SPEAK		461552097199345	Facebook	porto_district	Porto District	PT	Portugal	1	1	2094	1047	2	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	porto_district	Porto District	PT	Portugal	2	1	2056	398	10	0
European Youth Event		919232861444360	Facebook	porto_district	Porto District	PT	Portugal	8	1	2034	914	4	0
Quercus - ANCN		106034402750264	Facebook	porto_district	Porto District	PT	Portugal	3	1	1973	445	5	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	porto_district	Porto District	PT	Portugal	1	1	1969	393	3	0
O Boticário		93042822078	Facebook	porto_district	Porto District	PT	Portugal	2	1	1893	366	9	0
Humana  Portugal		333378397075534	Facebook	porto_district	Porto District	PT	Portugal	2	1	1857	364	7	0
EPP Group in the European Parliament		291699857688	Facebook	porto_district	Porto District	PT	Portugal	6	1	1828	746	2	0
Aqui Do Quarto		1768598459918577	Facebook	porto_district	Porto District	PT	Portugal	2	1	1744	348	5	0
EAU		720890788044423	Facebook	porto_district	Porto District	PT	Portugal	1	1	1639	327	3	0
Give A Vote		2186129244970085	Facebook	porto_district	Porto District	PT	Portugal	2	1	1616	325	16	3
Nosso Shopping		963708500415840	Facebook	porto_district	Porto District	PT	Portugal	1	1	1567	313	3	0
Colunista.		276347976356271	Facebook	porto_district	Porto District	PT	Portugal	1	1	1549	309	30	0
Caca Gambuzinos		352941131969952	Facebook	porto_district	Porto District	PT	Portugal	1	1	1491	298	2	0
Fumaça		1536746203302018	Facebook	porto_district	Porto District	PT	Portugal	1	1	1480	296	2	0
Paulo Vieira da Silva		926747420682669	Facebook	porto_district	Porto District	PT	Portugal	1	1	1457	291	2	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	porto_district	Porto District	PT	Portugal	2	1	1452	352	14	2
Fundação da Juventude		108097602544206	Facebook	porto_district	Porto District	PT	Portugal	1	1	1402	280	2	0
Billabong Portugal		231794483586853	Facebook	porto_district	Porto District	PT	Portugal	2	1	1391	611	1	0
Relógio D'Água		165860283490838	Facebook	porto_district	Porto District	PT	Portugal	1	1	1321	264	2	0
Mark Ostein		344041985752127	Facebook	porto_district	Porto District	PT	Portugal	2	1	1294	258	4	0
European Committee of the Regions		527351247377965	Facebook	porto_district	Porto District	PT	Portugal	4	1	1269	549	5	0
IBERC		115477919005970	Facebook	porto_district	Porto District	PT	Portugal	1	1	1236	247	24	0
Opinion Podium		581957128631800	Facebook	porto_district	Porto District	PT	Portugal	4	1	1230	306	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	porto_district	Porto District	PT	Portugal	16	1	1226	526	11	1
Deloitte Portugal		1009935012382918	Facebook	porto_district	Porto District	PT	Portugal	1	1	1200	600	1	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	porto_district	Porto District	PT	Portugal	2	1	1178	235	4	0
Aliança Animal		1823409314540707	Facebook	porto_district	Porto District	PT	Portugal	1	1	1174	234	2	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	porto_district	Porto District	PT	Portugal	1	1	1127	225	2	0
Save The Seas		2203608429682203	Facebook	porto_district	Porto District	PT	Portugal	7	1	1101	245	2	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	porto_district	Porto District	PT	Portugal	1	1	1077	215	2	0
Editora Objectiva		127088410681230	Facebook	porto_district	Porto District	PT	Portugal	1	1	1069	213	2	0
Transparent Blogs		219266525687969	Facebook	porto_district	Porto District	PT	Portugal	1	1	1061	212	10	2
Omassi Natural Cosmetics		471919469969392	Facebook	porto_district	Porto District	PT	Portugal	2	1	1035	42	85	0
Beauty by Noor		201291600466958	Facebook	porto_district	Porto District	PT	Portugal	2	1	1022	204	5	0
Joana Amaral Dias		764534230264687	Facebook	porto_district	Porto District	PT	Portugal	5	1	1021	204	20	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	porto_district	Porto District	PT	Portugal	1	1	1005	201	1	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	porto_district	Porto District	PT	Portugal	1	1	1002	200	1	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	porto_district	Porto District	PT	Portugal	8	1	1000	117	52	0
Manuel Pizarro		227923324008750	Facebook	porto_district	Porto District	PT	Portugal	1	1	999	0	99	0
Ygdfgbf		600253333764096	Facebook	porto_district	Porto District	PT	Portugal	2	1	961	480	4	0
Alberto Alemanno		179635265973968	Facebook	porto_district	Porto District	PT	Portugal	1	1	955	191	1	0
GooVercnc		478029222330844	Facebook	porto_district	Porto District	PT	Portugal	2	1	933	466	2	0
Goldenergy		440341036369937	Facebook	porto_district	Porto District	PT	Portugal	1	1	930	186	1	0
Rumos - Formação Profissional		181464377964	Facebook	porto_district	Porto District	PT	Portugal	1	1	926	463	9	0
Kairen Beachwear		561964244297847	Facebook	porto_district	Porto District	PT	Portugal	2	1	925	462	1	0
Diem25 Portugal		1607757729537849	Facebook	porto_district	Porto District	PT	Portugal	1	1	908	181	1	0
Alkanatur Portugal		1661282674179203	Facebook	porto_district	Porto District	PT	Portugal	2	1	906	409	16	0
Portal da Construção Sustentável		188081254442	Facebook	porto_district	Porto District	PT	Portugal	1	1	858	171	1	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	porto_district	Porto District	PT	Portugal	1	1	856	0	84	0
It is my choice		1202644299745559	Facebook	porto_district	Porto District	PT	Portugal	3	1	855	171	1	0
Shop_bestylsh		419874248775980	Facebook	porto_district	Porto District	PT	Portugal	1	1	842	168	1	0
Web Summit		294067420659309	Facebook	porto_district	Porto District	PT	Portugal	2	1	821	410	20	4
Mr C		1487165318215711	Facebook	porto_district	Porto District	PT	Portugal	1	1	795	159	1	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	porto_district	Porto District	PT	Portugal	1	1	774	154	1	0
Livre Para		940459212756995	Facebook	porto_district	Porto District	PT	Portugal	5	1	751	122	23	0
Volt Portugal		748416605352963	Facebook	porto_district	Porto District	PT	Portugal	1	1	728	145	1	0
Paulo Sande Europa 2019		1181801021944578	Facebook	porto_district	Porto District	PT	Portugal	2	1	706	321	8	0
De		934096290121472	Facebook	porto_district	Porto District	PT	Portugal	1	1	695	347	10	2
Save the Refugees		1931458237163388	Facebook	porto_district	Porto District	PT	Portugal	1	1	694	277	0	0
CHEGA Cascais		579107079183838	Facebook	porto_district	Porto District	PT	Portugal	1	1	690	138	1	0
Estoril Conferences		113088885432588	Facebook	porto_district	Porto District	PT	Portugal	6	1	685	279	5	0
Bye Bye Plastic Movement		314571159256130	Facebook	porto_district	Porto District	PT	Portugal	1	1	656	131	1	0
The Sorgentian		999473843569108	Facebook	porto_district	Porto District	PT	Portugal	1	1	655	262	0	0
Novos Povoadores		348611626957	Facebook	porto_district	Porto District	PT	Portugal	1	1	647	323	6	0
Flamingos' Life		762801087102682	Facebook	porto_district	Porto District	PT	Portugal	18	1	619	137	26	0
José Inácio Faria		776954362379878	Facebook	porto_district	Porto District	PT	Portugal	1	1	619	309	6	0
Science for Progress		1736822593283315	Facebook	porto_district	Porto District	PT	Portugal	2	1	617	249	8	0
European Jewish Association		853930504670255	Facebook	porto_district	Porto District	PT	Portugal	1	1	595	297	1	0
U.S. Mission to NATO		67014122312	Facebook	porto_district	Porto District	PT	Portugal	2	1	592	234	0	0
Hostelsclub		444410118962332	Facebook	porto_district	Porto District	PT	Portugal	2	1	520	104	10	0
Guardian Weekly		64525551258	Facebook	porto_district	Porto District	PT	Portugal	8	1	502	198	0	0
É Pó Que Calhar		1854978374533918	Facebook	porto_district	Porto District	PT	Portugal	2	1	491	98	9	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	porto_district	Porto District	PT	Portugal	1	1	480	0	47	0
Margarida Mano		1744357535692856	Facebook	porto_district	Porto District	PT	Portugal	1	1	478	95	9	0
Nuiy Nature		1778238792263682	Facebook	porto_district	Porto District	PT	Portugal	5	1	455	83	12	0
Selenacup		695110977328384	Facebook	porto_district	Porto District	PT	Portugal	3	1	454	196	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	porto_district	Porto District	PT	Portugal	1	1	436	87	0	0
The Good Lobby		1420129598280317	Facebook	porto_district	Porto District	PT	Portugal	10	1	428	198	0	0
Europe Together		140105536131109	Facebook	porto_district	Porto District	PT	Portugal	1	1	426	213	2	0
MulheresMix		156493498536490	Facebook	porto_district	Porto District	PT	Portugal	2	1	425	87	0	0
Orelia Jewellery		404191947424	Facebook	porto_district	Porto District	PT	Portugal	1	1	419	167	0	0
MEDAL display		1490537417901414	Facebook	porto_district	Porto District	PT	Portugal	2	1	366	73	0	0
Just the Sea		1900991803307408	Facebook	porto_district	Porto District	PT	Portugal	2	1	365	73	0	0
DRH Lindersvold		512374155442078	Facebook	porto_district	Porto District	PT	Portugal	3	1	357	165	1	0
VINNIA		325664361187493	Facebook	porto_district	Porto District	PT	Portugal	5	1	353	151	0	0
Luciana �		899574380236185	Facebook	porto_district	Porto District	PT	Portugal	2	1	347	69	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	porto_district	Porto District	PT	Portugal	1	1	346	69	3	0
The Epoch		218371925673146	Facebook	porto_district	Porto District	PT	Portugal	6	1	343	115	0	0
bet.pt		814412485357238	Facebook	porto_district	Porto District	PT	Portugal	1	1	328	164	3	0
Ouvir Claro		1031294380344229	Facebook	porto_district	Porto District	PT	Portugal	4	1	325	58	9	0
Per Mariam		1968180666566558	Facebook	porto_district	Porto District	PT	Portugal	4	1	316	59	7	0
Plataforma Já Marchavas		226397144885270	Facebook	porto_district	Porto District	PT	Portugal	2	1	310	100	4	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	porto_district	Porto District	PT	Portugal	1	1	306	153	3	0
Champac		496652620698865	Facebook	porto_district	Porto District	PT	Portugal	3	1	302	70	3	0
Mais Portugal		344415836372729	Facebook	porto_district	Porto District	PT	Portugal	1	1	295	147	2	0
José Pedro Reis - Historiador		1224510940981010	Facebook	porto_district	Porto District	PT	Portugal	1	1	294	58	5	0
Tuxy		870667836405958	Facebook	porto_district	Porto District	PT	Portugal	3	1	287	115	0	0
Uma Africana		370453183034223	Facebook	porto_district	Porto District	PT	Portugal	6	1	286	57	0	0
De		2120860401311247	Facebook	porto_district	Porto District	PT	Portugal	1	1	271	54	1	0
Advogado do Diabo		1582158762064361	Facebook	porto_district	Porto District	PT	Portugal	4	1	271	29	15	0
Verv		560545637307176	Facebook	porto_district	Porto District	PT	Portugal	5	1	260	66	0	0
Pegada Verde		139786562713652	Facebook	porto_district	Porto District	PT	Portugal	2	1	260	108	3	0
Weddings and Real Estate		1917095388524958	Facebook	porto_district	Porto District	PT	Portugal	1	1	252	126	5	1
André Fernandes		1392119681053121	Facebook	porto_district	Porto District	PT	Portugal	2	1	247	43	7	0
Optimize Investment Partners		753914581379554	Facebook	porto_district	Porto District	PT	Portugal	2	1	247	49	4	0
Malavita Organizzata		1525732084178808	Facebook	porto_district	Porto District	PT	Portugal	1	1	242	48	4	0
João Castelão		180111202191505	Facebook	porto_district	Porto District	PT	Portugal	1	1	233	46	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	porto_district	Porto District	PT	Portugal	1	1	233	116	2	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	porto_district	Porto District	PT	Portugal	35	1	232	22	14	0
Pedro Inocêncio		1064039966957974	Facebook	porto_district	Porto District	PT	Portugal	1	1	229	114	2	0
CDS PP		814851935239574	Facebook	porto_district	Porto District	PT	Portugal	1	1	228	114	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	porto_district	Porto District	PT	Portugal	7	1	227	107	1	0
KTREW Tattoo		325901597566419	Facebook	porto_district	Porto District	PT	Portugal	1	1	222	44	0	0
Alans		505502073289313	Facebook	porto_district	Porto District	PT	Portugal	2	1	221	44	1	0
Kelly's CEOS		1495992263997478	Facebook	porto_district	Porto District	PT	Portugal	2	1	220	101	1	0
Mimo - Kids Concept Store		220595425062417	Facebook	porto_district	Porto District	PT	Portugal	1	1	220	44	4	0
Weo Design Creation		787263727951146	Facebook	porto_district	Porto District	PT	Portugal	2	1	214	91	4	0
O Video do Papa		906647586037816	Facebook	porto_district	Porto District	PT	Portugal	2	1	212	99	0	0
Cidadãos de Esposende		503170089890542	Facebook	porto_district	Porto District	PT	Portugal	1	1	211	105	2	0
Collision Conf		205093963028353	Facebook	porto_district	Porto District	PT	Portugal	9	1	205	45	2	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	porto_district	Porto District	PT	Portugal	1	1	202	40	4	0
Democraciómetro		1060167347486727	Facebook	porto_district	Porto District	PT	Portugal	1	1	194	97	1	0
Erasmus Student Network		25226723130	Facebook	porto_district	Porto District	PT	Portugal	2	1	193	96	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	porto_district	Porto District	PT	Portugal	1	1	192	96	0	0
Pedro Choy		254592092068572	Facebook	porto_district	Porto District	PT	Portugal	2	1	186	93	1	0
PuraVida		323745651773052	Facebook	porto_district	Porto District	PT	Portugal	1	1	181	36	3	0
Talking Europe		316028505828375	Facebook	porto_district	Porto District	PT	Portugal	3	1	180	76	0	0
Bambino Mio Portugal		238330380413578	Facebook	porto_district	Porto District	PT	Portugal	1	1	175	35	4	0
NeatCleats.cc		412725642440323	Facebook	porto_district	Porto District	PT	Portugal	2	1	175	35	0	0
Teresa Damasio		749251675456023	Facebook	porto_district	Porto District	PT	Portugal	2	1	171	85	1	0
Diário de uma Ansiosa		586995695075230	Facebook	porto_district	Porto District	PT	Portugal	1	1	164	32	3	0
Jons		346855426068310	Facebook	porto_district	Porto District	PT	Portugal	1	1	162	32	1	0
MOOM Consultoria e Coaching		741359692713241	Facebook	porto_district	Porto District	PT	Portugal	2	1	162	27	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	porto_district	Porto District	PT	Portugal	1	1	157	63	0	0
Pela Case		119283008140727	Facebook	porto_district	Porto District	PT	Portugal	14	1	156	50	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	porto_district	Porto District	PT	Portugal	8	1	153	30	0	0
Climate-KIC		403370709744295	Facebook	porto_district	Porto District	PT	Portugal	2	1	153	65	0	0
Babu		573932079385353	Facebook	porto_district	Porto District	PT	Portugal	1	1	152	30	3	0
Regina Santana		762516257283759	Facebook	porto_district	Porto District	PT	Portugal	2	1	147	31	2	0
Mirlo's Place		465529890135481	Facebook	porto_district	Porto District	PT	Portugal	1	1	146	29	1	0
Percussionsieve		222636381742520	Facebook	porto_district	Porto District	PT	Portugal	1	1	145	29	1	0
Europeana.eu		10261403667	Facebook	porto_district	Porto District	PT	Portugal	2	1	143	62	0	0
Lovable Maria		1383369438587868	Facebook	porto_district	Porto District	PT	Portugal	1	1	142	28	2	0
Cecilia Malmström		258966159416	Facebook	porto_district	Porto District	PT	Portugal	1	1	140	56	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	porto_district	Porto District	PT	Portugal	1	1	139	69	1	0
António Leitão Amaro		455155351234809	Facebook	porto_district	Porto District	PT	Portugal	2	1	139	25	3	0
Florida Invest		1757174107834441	Facebook	porto_district	Porto District	PT	Portugal	2	1	136	68	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	porto_district	Porto District	PT	Portugal	1	1	130	26	2	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	porto_district	Porto District	PT	Portugal	1	1	129	25	0	0
Bikezac - By Cobags		292443537522136	Facebook	porto_district	Porto District	PT	Portugal	1	1	128	51	0	0
Guerra e Paz Editores		441239522609122	Facebook	porto_district	Porto District	PT	Portugal	1	1	127	25	2	0
Humberto JUSTO		460392070679494	Facebook	porto_district	Porto District	PT	Portugal	1	1	124	24	2	0
Vulcano Portugal		1484102345154609	Facebook	porto_district	Porto District	PT	Portugal	1	1	121	24	2	0
UltimasNoticias		247312979462583	Facebook	porto_district	Porto District	PT	Portugal	2	1	120	21	3	0
RoboMarkets - Global		588252871551498	Facebook	porto_district	Porto District	PT	Portugal	6	1	119	11	7	0
Huawei Europe		1709278142683543	Facebook	porto_district	Porto District	PT	Portugal	1	1	119	59	0	0
Amália Afonso •		530567520687968	Facebook	porto_district	Porto District	PT	Portugal	1	1	117	23	2	0
CESP - Portugal		114270908642031	Facebook	porto_district	Porto District	PT	Portugal	1	1	116	23	2	0
Onde ir		289466124420019	Facebook	porto_district	Porto District	PT	Portugal	1	1	116	23	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	porto_district	Porto District	PT	Portugal	4	1	115	47	0	0
Grupo Fredericotr		385768641514748	Facebook	porto_district	Porto District	PT	Portugal	1	1	112	22	2	0
Bamboo Treats		236966830541727	Facebook	porto_district	Porto District	PT	Portugal	2	1	111	22	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	porto_district	Porto District	PT	Portugal	1	1	108	21	2	0
VendoLivros		150802995718042	Facebook	porto_district	Porto District	PT	Portugal	1	1	108	21	2	0
Núcleo Antifascista de Braga		211011532758894	Facebook	porto_district	Porto District	PT	Portugal	1	1	106	21	2	0
Fred Canto e Castro		481103088890191	Facebook	porto_district	Porto District	PT	Portugal	2	1	103	0	10	0
Green Nature		560749361108481	Facebook	porto_district	Porto District	PT	Portugal	2	1	101	19	2	0
Helske Energy Save Portugal		1069886013176737	Facebook	porto_district	Porto District	PT	Portugal	1	1	101	20	2	0
Martiform		171823083481544	Facebook	porto_district	Porto District	PT	Portugal	2	1	99	16	3	0
Jungle		535379943208357	Facebook	porto_district	Porto District	PT	Portugal	4	1	98	22	0	0
Phenix Portugal		426727031230580	Facebook	porto_district	Porto District	PT	Portugal	1	1	96	19	1	0
CHEGAOeiras		376495686435499	Facebook	porto_district	Porto District	PT	Portugal	2	1	96	15	3	0
Dicas Infalíveis		2159263180801230	Facebook	porto_district	Porto District	PT	Portugal	5	1	94	0	2	0
World Surf League		81269622057	Facebook	porto_district	Porto District	PT	Portugal	1	1	94	37	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	porto_district	Porto District	PT	Portugal	1	1	94	18	1	0
Sandra Hunter		1688517401364326	Facebook	porto_district	Porto District	PT	Portugal	2	1	94	18	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	porto_district	Porto District	PT	Portugal	1	1	93	18	0	0
Hoagard		331529506998997	Facebook	porto_district	Porto District	PT	Portugal	4	1	88	17	0	0
Cristóvão Norte		162224703842642	Facebook	porto_district	Porto District	PT	Portugal	1	1	88	17	1	0
Maria Café		207797265912	Facebook	porto_district	Porto District	PT	Portugal	1	1	86	17	1	0
José Ribeiro e Castro		127437908871	Facebook	porto_district	Porto District	PT	Portugal	1	1	84	16	1	0
Grávidas Online		386619355311	Facebook	porto_district	Porto District	PT	Portugal	1	1	84	42	0	0
Censor		2159262341001758	Facebook	porto_district	Porto District	PT	Portugal	1	1	83	16	1	0
