advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pamura		2202939006594824	Facebook	saarland	Saarland	DE	Germany	1	1	30	15	0	0
FOCUS Future		263792877575044	Facebook	saarland	Saarland	DE	Germany	2	1	29	5	0	0
Tropen Verlag		156005111145974	Facebook	saarland	Saarland	DE	Germany	1	1	29	14	0	0
re:BLOG		282126665310796	Facebook	saarland	Saarland	DE	Germany	1	1	29	14	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	saarland	Saarland	DE	Germany	1	1	28	5	0	0
Frank Franz		135950559786887	Facebook	saarland	Saarland	DE	Germany	5	1	28	6	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	saarland	Saarland	DE	Germany	6	1	28	5	0	0
sea-eye		728126633959903	Facebook	saarland	Saarland	DE	Germany	5	1	27	9	0	0
CARE Deutschland e.V.		82055658434	Facebook	saarland	Saarland	DE	Germany	5	1	27	9	1	0
BWI IT für Deutschland		538854232962939	Facebook	saarland	Saarland	DE	Germany	24	1	26	5	0	0
PNL		1557763364456217	Facebook	saarland	Saarland	DE	Germany	1	1	25	12	0	0
FXCM Deutschland		135468543147955	Facebook	saarland	Saarland	DE	Germany	6	1	25	10	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	saarland	Saarland	DE	Germany	3	1	25	12	0	0
LobbyControl		100233159420	Facebook	saarland	Saarland	DE	Germany	2	1	25	12	0	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	saarland	Saarland	DE	Germany	33	1	24	5	0	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	saarland	Saarland	DE	Germany	6	1	24	5	0	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	saarland	Saarland	DE	Germany	1	1	24	4	0	0
PatriotPetition		1797199423925858	Facebook	saarland	Saarland	DE	Germany	9	1	24	6	0	0
aio		466985563669445	Facebook	saarland	Saarland	DE	Germany	2	1	24	12	0	0
Jura Online		324155757696600	Facebook	saarland	Saarland	DE	Germany	2	1	24	4	0	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	saarland	Saarland	DE	Germany	1	1	23	11	0	0
TIDAL		898781006883472	Facebook	saarland	Saarland	DE	Germany	1	1	23	11	0	0
Gebarentaal met Charell		1163386883827599	Facebook	saarland	Saarland	DE	Germany	1	1	22	4	0	0
ARTE Info		373481806496662	Facebook	saarland	Saarland	DE	Germany	2	1	22	10	0	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	saarland	Saarland	DE	Germany	1	1	22	4	0	0
SPÖ	SPÖ	77393060080	Facebook	saarland	Saarland	DE	Germany	6	1	21	5	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	saarland	Saarland	DE	Germany	6	1	21	5	0	0
Demokratie in Europa		267443093828699	Facebook	saarland	Saarland	DE	Germany	7	1	21	5	0	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	saarland	Saarland	DE	Germany	4	1	21	4	0	0
Bayernpartei		78309442751	Facebook	saarland	Saarland	DE	Germany	2	1	21	4	0	0
