advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Covestro		150793518281117	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	16	1	230178	102506	456	156
Kialo		729627343834501	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	427	1	229442	75515	1489	340
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	221992	77000	2218	623
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	708	1	185309	58904	5246	454
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	13	1	181074	66349	1143	142
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	19	1	175415	42891	1877	0
Entega		198244400189055	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	97	1	174844	65039	3423	735
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	173346	37470	1497	200
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	13	1	171033	49000	1992	200
Unitymedia		298207206864349	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	162615	68595	303	60
Bundesregierung		768905426534529	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	152778	65797	1293	258
Dr. Peter Liese, MdEP		62058563854	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	54	1	146600	30965	4409	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	70	1	144602	52647	477	59
Micha Heitkamp		198425127523206	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	13	1	139987	30000	1287	0
SPD Willich		153280254743848	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	38	1	135516	29918	3750	0
Hochschulinitiative Deutschland		883028475156898	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	58	1	135218	49253	566	41
Klang der Solidarität		385076005313967	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	84	1	134467	58677	305	40
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	9	1	133991	35000	891	0
innogy		1204092086289007	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	11	1	130084	56290	1121	315
Grüner Fisher Investments		138832469593845	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	198	1	126607	34757	5435	1197
Danke, Freihandel.	VDMA	226651401514704	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	232	1	121980	28551	1389	74
Wegatech Greenergy		323382167721258	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	47	1	111953	19000	5453	200
AfD-Fraktion NRW		1919185338293853	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	109997	25000	1497	300
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	101990	29000	990	0
Malteser in Deutschland		12318246701	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	99300	49650	495	99
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	97581	19516	193	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	40	1	84627	18198	318	21
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	39	1	79299	31178	314	33
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	77992	18000	1192	100
DGB Bundesvorstand		147245511963527	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	74423	19769	123	4
Vöslauer		406428446446242	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	73748	29499	147	73
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	71995	20000	495	0
Michael Kauch	Michael Kauch	68189497138	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	21	1	68960	16563	1856	100
UNO-Flüchtlingshilfe		236934790401	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	69	1	68772	19709	1071	147
Global Game Changers		241198933439420	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	66769	33369	243	48
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	94	1	66668	20338	633	63
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	65996	16000	396	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	38	1	65968	26065	691	103
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	88	1	65748	16926	775	107
Christian Loose, MdL		838100569610140	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	64038	12808	651	125
UBS		218020061613734	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	60479	30239	302	60
Laut gegen Nazis		53848679944	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	20	1	60464	12238	415	72
Linksfraktion Hamm		455925964552213	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	33	1	60016	7000	3172	0
NATURSTROM AG		104962199534779	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	59998	15000	198	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	59997	12000	297	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	59997	12000	297	0
FDP NRW	FDP NRW	282800387209	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	59470	23762	786	0
Köster Energie GmbH		472343273281251	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	58744	12927	880	146
Frosch		223829854355699	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	57957	28978	57	28
Facebook	Facebook	197589525931	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	56213	28106	281	56
European Greens	European Greens	141366725876424	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	16	1	55896	25604	439	94
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	55187	11094	199	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	54998	11000	198	0
Drinks & Friends		269644990614844	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	54998	11000	598	100
FDP-Landtagsfraktion NRW		357029895386	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	54998	11000	198	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	54992	20000	792	0
Impact Hub Amsterdam		138540482884259	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	53849	19827	62	9
IG Metall	IG Metall	249296718436	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	17	1	53058	23759	238	61
PLANSECUR		154750267921215	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	52237	23354	236	47
TOMS		290301287805503	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	51030	19671	306	74
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	50998	10000	198	0
Ruhrbahn GmbH		200651173311631	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	50998	10000	198	0
smava		139818439366989	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	22	1	50326	23981	364	91
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49999	10000	99	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49999	10000	99	0
Busse & Bahnen NRW		417864931917475	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49999	10000	99	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49999	10000	499	100
SENEC		141410219264688	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49999	10000	499	100
CDU Münster		173540387171	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49999	10000	499	100
Filmkunstkinos Düsseldorf		111141408948323	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49999	10000	499	100
Evangelische Kirche von Westfalen		313318064463	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49999	10000	99	0
CDU Iserlohn		137150642993637	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49999	10000	99	0
Reservix	Reservix GmbH	135158439833197	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	27	1	49856	10948	185	0
Axel Voss		165291693567021	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49393	9878	97	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	118	1	48957	14615	757	14
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	48710	18365	413	0
Dr. Christos Katzidis		1802613473351683	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	48379	9676	95	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	46909	9382	92	0
EUROPE DIRECT Aachen		106835062686986	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	45937	9187	90	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	196	1	42858	6863	1773	0
R. Kampffmeyer		1723826407744123	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	42207	8441	421	84
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	66	1	41949	9241	668	24
Deutsche Post	Deutsche Post	485303194814631	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	39902	16561	64	10
Enpal		1326707294032269	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	39706	13508	312	85
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	38716	15101	237	58
Sally Lisa Starken		503571183451346	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	37990	7000	990	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	110	1	37800	8798	684	21
FinanzAgenda		276690259403364	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	67	1	37717	8815	397	16
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	9	1	37276	13648	135	36
Sven W. Tritschler		460879450706525	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	35994	13000	594	0
Ingo Wagner		272324306934483	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	35993	10000	693	0
CineStar		120809951287634	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	35489	15541	167	33
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	46	1	34826	10453	294	13
ZDF heute	ZDF	112784955679	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	32674	13996	261	50
Plan International Deutschland		23216224900	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	32267	12336	98	34
AfD	AfD	540404695989874	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	12	1	32123	12630	149	34
WWF Deutschland		218786540044	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	31956	14572	376	88
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	30	1	31940	8823	180	10
Sparkasse		112277272142815	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	30927	12370	30	6
ExxonMobil		925007000949719	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	9	1	30746	12628	223	83
Udo Bullmann		68936775929	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	32	1	30395	11320	181	16
nucao		1285780774784882	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	16	1	30075	12040	134	19
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	29993	14998	296	0
ZDF	ZDF	154149027994068	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	29218	12265	75	29
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	14	1	29115	8868	379	80
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	29070	11628	29	5
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	9	1	28935	4991	888	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	28733	10764	403	0
OWL Solar		171966750155720	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	25	1	28317	1000	2409	0
Deutschland3000		1672408719723194	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	28240	11296	28	5
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	9	1	28039	5000	796	0
Siedler Verlag		545921772214198	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	26870	10303	50	9
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	64	1	26199	7288	373	14
Luchterhand Literaturverlag		341410458159	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	9	1	26071	12925	348	91
Sarah Weiser	SPD Münster	2205288519491183	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	25994	5000	594	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	24996	8000	396	0
KfW		2267695033248801	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	24572	9828	245	49
Ansaar International e.V.		354608017990902	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	24554	6734	169	31
Nicola Beer		206866712830769	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	60	1	24550	4801	864	15
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	24333	4866	48	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	24283	7590	177	34
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	24255	4852	480	0
Jürgen Todenhöfer		12084075837	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	24024	9541	410	78
Willi-Eichler-Bildungswerk		115435955144854	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	23779	4756	470	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	22995	10000	495	0
Dungeon Defenders		107960282569653	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	281	1	22340	9077	60	4
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	17	1	22297	5328	233	36
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	29	1	22295	4589	188	0
Òmnium International		2177632682563843	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	39	1	20161	9669	146	19
IG Metall Hamm-Lippstadt		359506094153995	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	19998	10000	198	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	19997	7000	297	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	19997	7000	297	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	19996	4000	396	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	16	1	19979	999	1583	0
MBRC		1853495178284518	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	29	1	19482	4236	221	26
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	19387	9694	191	0
The Adecco Group Deutschland		1736125310026401	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	19	1	19009	7444	177	33
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	15	1	18985	1000	1430	0
Johann Gudenus		104145976305577	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	18362	6499	144	25
Katapult - Magazin		1511448562405225	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	18123	6649	172	33
PooPick		929784923871028	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	16	1	18028	3811	157	12
HC Strache	FPÖ	74865038590	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	17914	6464	159	56
eToro		105255116217636	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	17802	8864	404	80
Goldman Sachs		121388362246	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	17659	8829	53	10
Jusos Kreis Borken		1054580161275392	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	17649	2000	956	0
TalentRocket		375241642555673	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	16161	7215	67	9
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	15996	3000	396	0
Europe Direct Dortmund		622019684524546	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	15996	3000	396	0
Islam-ist		235450576890986	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	15695	3139	156	31
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	15590	3118	155	31
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	15518	3103	168	28
Gerd Kaspar		1834086410193847	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	15482	6000	246	0
VICE Deutschland		434856276671984	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	15182	7034	70	26
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	118	1	15159	2940	600	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	15128	6026	200	0
Bike Arena Benneker OHG		199980673404555	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	14998	6000	198	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	14998	6000	198	0
EWTO WingTsun Kleve - Selbstverteidigung/ Gewaltprävention		157216541128504	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	14998	6000	198	0
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	14998	6000	198	0
Lothar Klouten		314812218605899	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	14998	6000	198	0
Markus Töns		1131664343579413	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	14997	3000	297	0
Bürgerstiftung Köln		248563485299572	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	14997	3000	297	0
Comeback Crefeld		917623165292969	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	14997	3000	297	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	14997	3000	297	0
BEN OTT		163651203666004	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	14990	5998	197	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	18	1	14730	3037	241	29
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	53	1	14640	4786	286	0
