advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Gillo	Peter Gillo	578310722649724	Facebook	saarland	Saarland	DE	Germany	16	1	1049984	360000	7584	1500
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	saarland	Saarland	DE	Germany	29	1	624134	151084	2857	0
CDU	CDU	78502295414	Facebook	saarland	Saarland	DE	Germany	37	1	510261	131858	3755	200
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	saarland	Saarland	DE	Germany	28	1	226567	58893	3965	299
SPD	SPD	47930567748	Facebook	saarland	Saarland	DE	Germany	6521	1	140122	26956	3698	193
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	saarland	Saarland	DE	Germany	10	1	120060	27016	1696	300
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	saarland	Saarland	DE	Germany	4	1	109996	22000	1196	200
FinanzKopf - Saarland		137383673624312	Facebook	saarland	Saarland	DE	Germany	15	1	101985	25000	2285	200
ÖDP Saar		792839881081223	Facebook	saarland	Saarland	DE	Germany	2	1	59998	15000	598	100
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	saarland	Saarland	DE	Germany	3	1	59997	12000	697	100
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	saarland	Saarland	DE	Germany	3	1	59997	12000	297	0
DIE LINKE	DIE LINKE	47694585682	Facebook	saarland	Saarland	DE	Germany	85	1	56410	16675	250	0
Tobias Hans	CDU Saar	54497594909	Facebook	saarland	Saarland	DE	Germany	1	1	49999	10000	99	0
Charlotte Britz		165631160160141	Facebook	saarland	Saarland	DE	Germany	1	1	49999	10000	499	100
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	saarland	Saarland	DE	Germany	1	1	49999	10000	499	100
Avocadostore		312453876194	Facebook	saarland	Saarland	DE	Germany	1	1	49999	10000	99	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	saarland	Saarland	DE	Germany	1	1	49760	9952	98	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	saarland	Saarland	DE	Germany	9	1	32982	5998	792	0
GEW Saarland		223078917757220	Facebook	saarland	Saarland	DE	Germany	6	1	25314	5000	526	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	saarland	Saarland	DE	Germany	3	1	24997	11000	297	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	saarland	Saarland	DE	Germany	7	1	21278	3977	532	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	saarland	Saarland	DE	Germany	3	1	19997	7000	297	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	saarland	Saarland	DE	Germany	3	1	19997	7000	297	0
Denise Klein	Lars Klein	691811297843488	Facebook	saarland	Saarland	DE	Germany	4	1	15996	3000	396	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	saarland	Saarland	DE	Germany	4	1	15996	3000	396	0
