advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	2355	480	5	1
European Greens		141366725876424	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	31	1	1676	760	5	1
Amnesty International Polska		57544755889	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	61	1	1652	584	5	1
PolEXIT		2001582129931761	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	15	1	1628	641	3	0
Greenpeace Polska		32104614789	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	43	1	1595	644	3	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	17	1	1556	703	2	0
Razem Szczecin	Razem	888109877905150	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	1373	274	6	0
European Commission		107898832590939	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	11	1	1235	601	5	1
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	1216	243	5	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	1213	242	5	0
Kospel S.A.		105979422814402	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	1210	536	4	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	999	0	23	0
Foton Technik		1231484993545202	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	999	0	23	0
Łańcuch Światła Słubice		263681421081308	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	999	0	23	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	34	1	960	235	3	0
You Vote EU Polska		1923072537771358	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	870	347	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	783	156	1	0
ADAR		175390195814995	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	745	372	1	0
Nomada Stowarzyszenie		114318528622863	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	9	1	723	331	0	0
Na zdrowie		1120686571468330	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	721	299	0	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	10	1	686	198	1	0
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	680	272	1	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	676	135	0	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	676	257	1	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	23	1	668	223	2	0
Wydawnictwo AGORA		336438736394843	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	11	1	604	271	0	0
Arte		1319236851430224	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	569	229	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	538	226	3	0
Przestrzeń from Facebook		2090946654523834	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	522	208	0	0
Patryk Jaki		199877710116314	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	519	225	0	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	483	96	2	0
Akcja Demokracja		277892342334350	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	34	1	422	126	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	422	0	9	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	420	0	9	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	20	1	371	126	1	0
Znak Horyzont		131511477684330	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	362	181	0	0
Front Europejski	Front Europejski	590514511295079	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	29	1	325	76	1	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	6	1	290	65	0	0
Robert Maślak		297394714392739	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	274	54	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	263	131	0	0
Paweł Kukiz		773389822728740	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	256	102	0	0
Fundacja Ocalenie		138059122894658	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	238	119	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	53	1	237	105	1	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	231	46	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	227	36	1	0
Tomasz Latos		308684629246305	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	8	1	227	57	1	0
Pracownia Historyczna		2127017040666294	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	219	109	0	0
Kialo		729627343834501	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	335	1	217	78	1	0
Zadłużenia.com		1429125147335369	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	212	88	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	26	1	211	53	0	0
Fundacja Digital Poland		302311360412675	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	211	91	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	207	81	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	34	1	205	77	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	205	86	0	0
Goldman Sachs		121388362246	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	205	102	0	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	12	1	194	45	0	0
Kredyt Inkaso		590100411048904	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	192	66	0	0
Barbie		166292277066000	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	177	77	0	0
Nowa Bibuła		1096432197186772	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	171	68	0	0
SokzBuraka		1452015088365848	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	157	35	0	0
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	150	75	1	0
toowee.pl		185831628158565	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	142	71	0	0
Pracuj w Unii		1436641159975378	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	137	27	0	0
Piotr and Paweł		433071426852897	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	135	63	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	130	65	0	0
Fundusz Obywatelski		1863743663893316	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	6	1	130	35	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	128	34	0	0
RPMS Kancelaria Prawna		1939420539411348	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	125	60	0	0
HelpLab		312107696270472	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	125	62	0	0
Leszek Miller		409448322773622	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	123	24	0	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	119	52	0	0
Porozumienie		205729959589595	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	116	56	0	0
European Investment Bank		350888674962511	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	116	58	0	0
Logmaster		333140430139829	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	114	22	0	0
Metalleo.pl		2130415043853644	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	113	56	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	111	23	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	107	21	0	0
300Gospodarka		913279165534005	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	103	51	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	93	18	0	0
Plus500		383159204571	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	93	43	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	92	17	0	0
Biuro Podróży WADi		1603955613172584	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	92	18	0	0
Cloud Forum		165150147217968	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	88	44	0	0
Global Protection Group		178297285541495	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	88	44	0	0
Książki. Magazyn do czytania		212900872097857	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	86	17	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	85	17	0	0
Stop Medical Kidnap		1766207863445855	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	84	16	0	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	83	16	0	0
TransferGo Polska		1329593773802412	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	83	19	0	0
Polonia Semper Fidelis		155770611655343	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	8	1	82	22	0	0
No Fluff Jobs		1491797697754823	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	80	24	0	0
Szukam Pracy		586125398572578	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	80	16	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	47	1	79	31	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	79	31	0	0
reo.pl		128457913944019	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	79	15	0	0
Rzeczpospolita		113356018705476	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	78	15	0	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	75	18	0	0
British Council Polska		198292949752	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	75	37	0	0
Fundacja Batorego		311766890555	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	74	17	0	0
Grzegorz Braun		268872956643088	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	74	37	0	0
Ekombud		338808093307915	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	73	17	0	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	71	18	0	0
WDB HealthCare		241985782848734	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	71	14	0	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	69	13	0	0
Gazeta.pl		56246989582	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	67	13	0	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	67	15	0	0
BAGSTAR		189530141098601	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	67	13	0	0
Unire Patria		325115947690102	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	65	13	0	0
Caussade Nasiona Polska		241692119573718	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	65	12	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	12	1	64	13	0	0
SCOUT Eurotrade		2228547757419490	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	64	12	0	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	63	29	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	8	1	61	13	0	0
Pan mi kupi		1463497483715302	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	6	1	61	17	0	0
Kulczyk Foundation		205748262962024	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	61	12	0	0
Ryszard Petru		592575504116143	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	60	12	0	0
Grzegorz Schetyna		1077045142306060	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	60	12	0	0
e-pity		117352768274749	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	60	12	0	0
Emil Sawicki		390388941137754	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	59	11	0	0
Tygodnik Sieci		373046469444636	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	59	11	0	0
KWS Polska		1925918134382215	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	58	11	0	0
Nie dla mobbingu		1788504824544226	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	56	14	0	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	56	10	0	0
Protestuj.pl		450781218391641	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	54	12	0	0
Sylwia Spurek		1967695263556184	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	53	11	0	0
YES		267188054938	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	52	10	0	0
Wavin Polska		714444251904179	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	51	13	0	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	50	10	0	0
POMAC.Truecolors		168879863772573	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	49	9	0	0
Salute Shop		462858867448392	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	49	9	0	0
EURACTIV.pl		184234908266647	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	48	18	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	48	9	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	48	9	0	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	48	9	0	0
Sebastian Kaleta		630036117196920	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	46	8	0	0
Credit Agricole Bank Polska		110239025687291	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	45	9	0	0
ŻYĆ JAK KOT		169286200295165	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	45	9	0	0
Skarpety i sandały		298914560764548	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	44	11	0	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	44	8	0	0
Polska.travel		112692992078655	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	44	0	1	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	43	8	0	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	42	8	0	0
Centrum Praw Kobiet		180134978723172	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	6	1	41	9	0	0
Kadra Kultury		318899458972	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	41	8	0	0
Eurolider - dotacje UE		204477139594643	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	41	8	0	0
Kosma Złotowski		1477251852486946	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	40	8	0	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	8	1	40	11	0	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	39	7	0	0
De Dietrich Polska		319296981434608	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	39	7	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	38	7	0	0
Sanofi Polska		344102246136108	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	38	7	0	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	37	7	0	0
Deutschland.de		31292782350	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	6	1	36	15	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	10	1	35	2	0	0
Działaj z Impetem		232857130612513	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	35	16	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	35	14	0	0
Otis Polska		357686251692227	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	34	6	0	0
Belvedere Catering by Design		474544179293323	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	32	6	0	0
EJP		1775242926104675	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	31	6	0	0
WPROST		77049287117	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	31	14	0	0
aina.pl		160647464583	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	31	10	0	0
Barta Litwiński Kancelaria Radców Prawnych i Adwokatów		1871111179840956	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	31	6	0	0
nierozczulona		585691501828437	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	31	6	0	0
Podatki dla marynarza		1532161687102689	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	30	15	0	0
Esportmania		197336607738775	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	30	6	0	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	30	6	0	0
Klar		1747566525274487	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	29	11	0	0
Give A Vote		2186129244970085	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	29	6	0	0
Pasibus		358086524293899	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	28	5	0	0
Czary z drukary		510201146040337	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	28	5	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	28	7	0	0
Jacek Wilk		499646073441042	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	27	5	0	0
