advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	9519	1904	43	0
PolEXIT		2001582129931761	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	15	1	7312	2938	15	3
Akcja Demokracja		277892342334350	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	62	1	7002	1857	15	1
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	17	1	6833	2992	9	1
European Commission		107898832590939	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	10	1	6754	3247	28	5
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	5998	1000	46	0
Marta Przywara		2158501717697792	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	5998	1000	46	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	34	1	5958	1523	19	3
Gaia Solar		1035610536586844	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	5178	1035	12	2
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	4999	1000	23	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	4999	1000	23	0
Anna Zalewska		377051305704256	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	4999	1000	23	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	4994	999	11	2
Wydawnictwo AGORA		336438736394843	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	13	1	4673	2144	2	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	4266	1761	9	1
ADAR		175390195814995	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3881	1940	9	4
Patryk Jaki		199877710116314	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	10	1	3693	1607	6	1
Złote Dzieci PiS		1526905734076382	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	3467	693	15	0
Atmotube Polska		2240754012915328	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	3424	684	1	0
You Vote EU Polska		1923072537771358	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	3396	1353	3	0
Kospel S.A.		105979422814402	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	3364	1507	13	2
Zbigniew Kuźmiuk		286259248181285	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	13	1	3212	569	21	0
Nomada Stowarzyszenie		114318528622863	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	9	1	3175	1405	1	0
Waldemar Utecht		1465180570478399	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3147	629	14	0
Na zdrowie		1120686571468330	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	3146	1283	3	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	2968	1097	6	1
Adam Bielan	Adam Bielan	228951150597089	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	11	1	2853	1188	10	2
Arte		1319236851430224	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	2723	1116	3	0
Kampania Przeciw Homofobii		229797220398331	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	9	1	2173	433	18	3
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	20	1	2118	715	8	0
Przestrzeń from Facebook		2090946654523834	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2086	834	0	0
Front Europejski	Front Europejski	590514511295079	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	37	1	2078	499	9	1
Kialo		729627343834501	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	355	1	2073	764	14	3
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2054	821	4	0
Rafał Gierowski		1145446012171638	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	1998	0	46	0
toowee.pl		185831628158565	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	1951	975	3	1
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	1817	259	17	0
Liberté!		20194572209	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	1716	367	7	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1701	340	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	54	1	1640	713	7	1
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	10	1	1630	445	2	0
Paweł Kukiz		773389822728740	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1572	629	0	0
GreenTree Group		644468189342420	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1551	310	3	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	1536	768	5	1
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	26	1	1422	352	4	0
Fundacja Digital Poland		302311360412675	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	1265	518	1	0
Znak Horyzont		131511477684330	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	1226	613	1	0
Goldman Sachs		121388362246	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	1126	563	3	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	11	1	1107	243	4	0
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	1103	551	9	1
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	11	1	1093	4	24	0
No Fluff Jobs		1491797697754823	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	1065	329	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	38	1	1059	383	2	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	1025	457	1	0
Prudential Łódź		169954557284805	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	999	0	23	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	999	0	23	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	999	0	23	0
Ruch Narodowy Łódź		353393505196145	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	999	0	23	0
Pracownia Historyczna		2127017040666294	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	938	469	1	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	12	1	934	206	2	0
Carrefour		423591291180427	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	932	0	21	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	893	0	20	0
Ruch Narodowy Sieradz		144787949585381	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	846	0	19	0
Kredyt Inkaso		590100411048904	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	842	290	1	0
Joachim Brudziński		722625777782250	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	828	414	0	0
European Investment Bank		350888674962511	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	785	392	1	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	763	307	1	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	748	0	17	0
HelpLab		312107696270472	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	746	365	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	734	146	1	0
Grzegorz Braun		268872956643088	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	734	367	0	0
Tomasz Latos		308684629246305	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	8	1	709	223	4	1
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	24	1	670	159	1	0
Zadłużenia.com		1429125147335369	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	638	240	1	0
Power Profit		251612825521728	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	628	125	14	2
Fundacja Ocalenie		138059122894658	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	622	311	0	0
Barbie		166292277066000	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	617	242	0	0
Caussade Nasiona Polska		241692119573718	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	616	122	1	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	612	122	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	48	1	518	198	5	0
RPMS Kancelaria Prawna		1939420539411348	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	499	243	2	0
SokzBuraka		1452015088365848	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	498	111	0	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	485	108	1	0
chrum.com		233262376748	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	14	1	456	131	2	0
Polonia Semper Fidelis		155770611655343	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	8	1	451	129	1	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	445	219	0	0
Cloud Forum		165150147217968	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	444	222	0	0
Fundacja Batorego		311766890555	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	441	100	1	0
aina.pl		160647464583	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	434	146	0	0
Biuro Podróży WADi		1603955613172584	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	434	86	1	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	12	1	433	93	0	0
Piotr and Paweł		433071426852897	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	429	210	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	426	103	1	0
Mogę wszystko w UE		357369621783164	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	425	212	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	421	84	8	0
reo.pl		128457913944019	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	413	82	0	0
Logmaster		333140430139829	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	411	82	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	404	80	0	0
Książki. Magazyn do czytania		212900872097857	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	402	80	0	0
BAGSTAR		189530141098601	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	397	79	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	8	1	392	92	1	0
300Gospodarka		913279165534005	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	387	193	0	0
Porozumienie		205729959589595	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	383	185	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	383	75	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	379	75	1	0
YES		267188054938	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	376	75	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	376	68	1	0
British Council Polska		198292949752	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	368	184	0	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	364	84	1	0
Łukasz Dąbrowski		324579578322662	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	360	72	1	0
Rzeczpospolita		113356018705476	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	350	70	0	0
Pan mi kupi		1463497483715302	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	340	105	0	0
Centrum Praw Kobiet		180134978723172	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	338	81	0	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	335	85	0	0
EWE		2006018146291113	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	335	18	6	0
Ekombud		338808093307915	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	335	77	1	0
Nie dla mobbingu		1788504824544226	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	325	80	0	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	10	1	324	92	1	0
Metalleo.pl		2130415043853644	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	321	160	0	0
Protestuj.pl		450781218391641	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	320	73	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	315	156	0	0
Gazeta.pl		56246989582	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	314	62	0	0
Fundacja Pociechom		132550856817695	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	300	60	1	0
Fundusz Obywatelski		1863743663893316	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	300	93	0	0
Emil Sawicki		390388941137754	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	292	58	0	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	278	138	0	0
Skarpety i sandały		298914560764548	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	276	70	0	0
Plus500		383159204571	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	263	103	2	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	258	51	0	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	253	64	0	0
ŻYĆ JAK KOT		169286200295165	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	251	50	0	0
Grzegorz Schetyna		1077045142306060	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	241	48	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	16	1	239	65	0	0
Wavin Polska		714444251904179	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	234	57	0	0
Jacek Wilk		499646073441042	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	228	45	0	0
Kosma Złotowski		1477251852486946	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	225	49	0	0
TransferGo Polska		1329593773802412	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	225	56	0	0
Sanofi Polska		344102246136108	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	224	42	0	0
Kulczyk Foundation		205748262962024	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	217	43	0	0
Eurolider - dotacje UE		204477139594643	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	215	43	0	0
Unire Patria		325115947690102	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	213	42	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	209	41	0	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	209	41	0	0
Barta Litwiński Kancelaria Radców Prawnych i Adwokatów		1871111179840956	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	206	41	0	0
Sebastian Kaleta		630036117196920	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	205	39	0	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	203	40	0	0
Ryszard Petru		592575504116143	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	202	40	0	0
Sylwia Spurek		1967695263556184	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	199	52	0	0
Salute Shop		462858867448392	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	195	39	0	0
nierozczulona		585691501828437	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	194	38	0	0
WDB HealthCare		241985782848734	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	192	38	0	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	191	38	0	0
myecobrush.pl		235029457256430	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	191	38	0	0
WPROST		77049287117	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	191	87	0	0
Tygodnik Sieci		373046469444636	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	191	38	0	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	190	38	0	0
Credit Agricole Bank Polska		110239025687291	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	188	37	0	0
Stop Medical Kidnap		1766207863445855	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	188	37	0	0
Działaj z Impetem		232857130612513	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	187	84	0	0
EJP		1775242926104675	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	186	37	0	0
SCOUT Eurotrade		2228547757419490	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	186	37	0	0
Esportmania		197336607738775	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	186	37	0	0
EST. 966		518514835291063	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	186	93	0	0
