advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Energies du Soleil		1684031805239401	Facebook	d067	2019-03-08	FR	France	2	1	1099998	550000	10498	5100
Ecobio OBD		250081085939529	Facebook	d067	2019-03-08	FR	France	4	1	658795	283646	5127	988
Simulation Energétique		562488297524492	Facebook	d067	2019-03-08	FR	France	5	1	359995	135000	6595	1300
Primes environnement		295117997866642	Facebook	d067	2019-03-08	FR	France	2	1	249997	109999	1497	599
Agence Française pour la Transition Energétique		1981871332106127	Facebook	d067	2019-03-08	FR	France	1	1	199998	99999	498	99
Médecins du Monde France		265420476920	Facebook	d067	2019-03-08	FR	France	128	1	147859	5000	12670	0
European Parliament		178362315106	Facebook	d067	2019-03-08	FR	France	3	1	145469	62736	227	45
Kialo		729627343834501	Facebook	d067	2019-03-08	FR	France	3	1	120159	60079	539	106
Hello Watt		124941754590121	Facebook	d067	2019-03-08	FR	France	14	1	99965	21996	1785	99
Comme Avant		816074091903635	Facebook	d067	2019-03-08	FR	France	2	1	89512	44756	894	441
Unis pour les Droits Humains		1642871805813802	Facebook	d067	2019-03-08	FR	France	5	1	74748	28448	92	0
Agence Isolation Pour Tous		568528630290119	Facebook	d067	2019-03-08	FR	France	11	1	67858	28030	737	166
Comment placer mon argent		2070600249840562	Facebook	d067	2019-03-08	FR	France	4	1	49985	23629	272	109
Klang der Solidarität		385076005313967	Facebook	d067	2019-03-08	FR	France	16	1	46349	21613	88	4
Épargne Malin		1864684416941008	Facebook	d067	2019-03-08	FR	France	5	1	41576	18143	1231	389
foodwatch France		194934737335658	Facebook	d067	2019-03-08	FR	France	5	1	38743	14185	393	74
Unispourleclimat-Paris		295379977773139	Facebook	d067	2019-03-08	FR	France	5	1	33410	8082	206	0
Jean-Gabriel Gt		400528130702240	Facebook	d067	2019-03-08	FR	France	3	1	29998	6000	148	0
AccorHotels Arena		113047028731058	Facebook	d067	2019-03-08	FR	France	1	1	24999	5000	49	0
Max Havelaar France		124821480532	Facebook	d067	2019-03-08	FR	France	1	1	24996	4999	49	0
