advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CIWF France	CIWF France	335868279790722	Facebook	d120	2019-04-30	FR	France	5	1	1899776	799905	16993	3999
Make.org	Make.org	122037308191612	Facebook	d120	2019-04-30	FR	France	35	1	150118	67322	1230	221
European Parliament		178362315106	Facebook	d120	2019-04-30	FR	France	2	1	99990	39996	199	99
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d120	2019-04-30	FR	France	2	1	99973	19995	997	199
WWF-France	WWF-France	145392792632	Facebook	d120	2019-04-30	FR	France	4	1	83796	32614	185	76
Topito		136164895246	Facebook	d120	2019-04-30	FR	France	1	1	83326	33330	83	16
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d120	2019-04-30	FR	France	5	1	69495	30692	45	8
Mon Homéo Mon Choix		1643185362449069	Facebook	d120	2019-04-30	FR	France	28	1	68026	26684	622	131
Always France		183045748427091	Facebook	d120	2019-04-30	FR	France	1	1	66659	33329	333	66
Surfrider Foundation Europe		41452575362	Facebook	d120	2019-04-30	FR	France	2	1	54997	10999	197	0
Récylum		106645376063689	Facebook	d120	2019-04-30	FR	France	1	1	24995	4999	249	49
CCFD-Terre Solidaire		112547358788607	Facebook	d120	2019-04-30	FR	France	1	1	24986	4997	49	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d120	2019-04-30	FR	France	52	1	21413	5837	312	8
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	d120	2019-04-30	FR	France	2	1	19995	9998	197	0
VeganbottleGo		320828511985253	Facebook	d120	2019-04-30	FR	France	2	1	15593	6237	31	15
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	FR	France	7	1	15355	6464	29	9
VMware		6975960973	Facebook	d120	2019-04-30	FR	France	3	1	15090	7545	39	8
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d120	2019-04-30	FR	France	2	1	14263	6381	78	5
Agence Isolation Pour Tous		568528630290119	Facebook	d120	2019-04-30	FR	France	7	1	13719	5695	217	42
Aveda		1355743951182487	Facebook	d120	2019-04-30	FR	France	7	1	12761	6260	81	10
EDF		139331629464336	Facebook	d120	2019-04-30	FR	France	10	1	11938	2749	114	12
Carrefour		176105152520900	Facebook	d120	2019-04-30	FR	France	5	1	10712	3213	89	17
Cowboy		124367788234189	Facebook	d120	2019-04-30	FR	France	1	1	9386	4693	234	46
Éditions Edilivre		203451893026466	Facebook	d120	2019-04-30	FR	France	2	1	9173	3447	3	0
Outplay	Outplay	240300105113	Facebook	d120	2019-04-30	FR	France	1	1	9089	4544	8	0
Timberland		156922821011409	Facebook	d120	2019-04-30	FR	France	2	1	8812	1762	39	5
La Cimade		176663393102	Facebook	d120	2019-04-30	FR	France	7	1	8692	4244	40	12
Médecins Sans Frontières		154912951193067	Facebook	d120	2019-04-30	FR	France	10	1	8541	1989	47	3
Kialo		729627343834501	Facebook	d120	2019-04-30	FR	France	10	1	8376	3408	44	8
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d120	2019-04-30	FR	France	7	1	7814	3446	103	9
350.org		12185972707	Facebook	d120	2019-04-30	FR	France	5	1	7776	1666	16	0
Ultra Premium Direct		241324402728111	Facebook	d120	2019-04-30	FR	France	10	1	5359	1699	49	12
Klang der Solidarität		385076005313967	Facebook	d120	2019-04-30	FR	France	13	1	4948	1896	7	0
Touche pas à ma planète		2174582836142717	Facebook	d120	2019-04-30	FR	France	53	1	4898	988	133	3
Demotivateur		252613304456	Facebook	d120	2019-04-30	FR	France	1	1	4760	2380	4	0
Fraternité générale		1150185098382760	Facebook	d120	2019-04-30	FR	France	4	1	4564	2249	30	4
Joel NEVEU		239843093227846	Facebook	d120	2019-04-30	FR	France	1	1	4545	909	9	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d120	2019-04-30	FR	France	1	1	4545	2272	11	2
Mouvement Européen-France		335173974498	Facebook	d120	2019-04-30	FR	France	1	1	4544	2272	22	4
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	d120	2019-04-30	FR	France	1	1	4544	908	45	9
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	FR	France	11	1	4336	1970	17	3
INTERSPORT FIRMINY		1071386209553028	Facebook	d120	2019-04-30	FR	France	1	1	4166	833	41	8
CFER		305254440031170	Facebook	d120	2019-04-30	FR	France	5	1	3954	1746	179	39
YFU France		194198278306	Facebook	d120	2019-04-30	FR	France	1	1	3845	1922	19	3
Feminn		1831978070233335	Facebook	d120	2019-04-30	FR	France	3	1	2833	1372	29	0
Primes Energétiques 2019		1022379694635099	Facebook	d120	2019-04-30	FR	France	3	1	2627	582	16	2
Fondation pour la Recherche Médicale		118343701536672	Facebook	d120	2019-04-30	FR	France	31	1	2608	399	100	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	d120	2019-04-30	FR	France	1	1	2499	500	49	0
European Youth		130456876990360	Facebook	d120	2019-04-30	FR	France	1	1	2497	1249	6	1
Sorghum ID		184950855405897	Facebook	d120	2019-04-30	FR	France	1	1	2380	476	23	4
Primagaz France		159713540726473	Facebook	d120	2019-04-30	FR	France	2	1	2287	454	24	4
ADP		6914363428	Facebook	d120	2019-04-30	FR	France	3	1	2181	483	32	6
Nekisi		2210586769194254	Facebook	d120	2019-04-30	FR	France	5	1	2045	681	11	0
Feel Slovenia		144098725952	Facebook	d120	2019-04-30	FR	France	6	1	2001	396	10	0
Matthieu Chamussy		531097396924288	Facebook	d120	2019-04-30	FR	France	1	1	1999	1000	19	0
24Bottles		126060760828576	Facebook	d120	2019-04-30	FR	France	11	1	1870	432	20	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d120	2019-04-30	FR	France	15	1	1801	419	42	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d120	2019-04-30	FR	France	1	1	1785	357	3	0
Boutique Pride		299458774182573	Facebook	d120	2019-04-30	FR	France	2	1	1751	791	6	1
Chroniques Du Golfe		2196850910357980	Facebook	d120	2019-04-30	FR	France	12	1	1712	330	18	0
Billabong		25744595715	Facebook	d120	2019-04-30	FR	France	11	1	1668	369	20	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	d120	2019-04-30	FR	France	1	1	1666	333	16	3
VoteWatch Europe		355087424564148	Facebook	d120	2019-04-30	FR	France	8	1	1607	711	3	1
ENA - France		496352323830242	Facebook	d120	2019-04-30	FR	France	1	1	1562	312	3	0
Campus protestant		2019076568379648	Facebook	d120	2019-04-30	FR	France	1	1	1482	296	14	2
Les Députés les Lobbys et les Truands		411935312720641	Facebook	d120	2019-04-30	FR	France	1	1	1395	697	13	0
SHOP IN WAY		274851546748611	Facebook	d120	2019-04-30	FR	France	17	1	1387	307	68	3
Gaia		182073298490036	Facebook	d120	2019-04-30	FR	France	4	1	1329	629	11	4
Simpleaument		2135475463337807	Facebook	d120	2019-04-30	FR	France	5	1	1226	458	9	0
Collectif CIVIC		1188512991232055	Facebook	d120	2019-04-30	FR	France	1	1	833	166	16	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d120	2019-04-30	FR	France	1	1	793	158	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	FR	France	5	1	765	301	4	0
Actions Mémoire 19		460971014245703	Facebook	d120	2019-04-30	FR	France	1	1	714	142	14	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d120	2019-04-30	FR	France	1	1	692	138	6	1
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	FR	France	1	1	661	330	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	d120	2019-04-30	FR	France	5	1	624	0	61	0
Basmah		137973986840264	Facebook	d120	2019-04-30	FR	France	20	1	544	116	6	0
Melvita		179777389623	Facebook	d120	2019-04-30	FR	France	3	1	533	199	9	0
Camping Clair Matin		597267320442961	Facebook	d120	2019-04-30	FR	France	2	1	526	103	2	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	d120	2019-04-30	FR	France	2	1	499	0	49	0
Stylist France		118793144976555	Facebook	d120	2019-04-30	FR	France	1	1	499	0	49	0
TÊTU		9217671290	Facebook	d120	2019-04-30	FR	France	2	1	499	99	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d120	2019-04-30	FR	France	2	1	460	90	5	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	d120	2019-04-30	FR	France	1	1	454	90	9	0
EPM MUSIQUE		244805538890986	Facebook	d120	2019-04-30	FR	France	1	1	454	90	8	0
Padreblog		151763396476	Facebook	d120	2019-04-30	FR	France	1	1	454	90	9	0
La Montre Traceur GPS		2351537601739254	Facebook	d120	2019-04-30	FR	France	3	1	449	159	6	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d120	2019-04-30	FR	France	1	1	434	217	4	0
ParaqinOfficial		420328302103021	Facebook	d120	2019-04-30	FR	France	1	1	427	213	3	0
Plan solaire		2049329408642212	Facebook	d120	2019-04-30	FR	France	15	1	419	117	10	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d120	2019-04-30	FR	France	7	1	401	67	11	0
European Youth Forum	European Youth Forum	80161254850	Facebook	d120	2019-04-30	FR	France	1	1	369	184	1	0
Kairen Beachwear		561964244297847	Facebook	d120	2019-04-30	FR	France	4	1	352	58	1	0
DIPROCLEAN.COM		270654532972692	Facebook	d120	2019-04-30	FR	France	1	1	344	172	3	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d120	2019-04-30	FR	France	14	1	341	38	18	0
Détours		1665144753702328	Facebook	d120	2019-04-30	FR	France	2	1	333	66	6	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d120	2019-04-30	FR	France	1	1	322	161	3	0
Panorabanques		204033059615163	Facebook	d120	2019-04-30	FR	France	4	1	307	57	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	d120	2019-04-30	FR	France	1	1	281	112	0	0
Immigration Spot		210839979532061	Facebook	d120	2019-04-30	FR	France	7	1	260	81	3	0
EDEKA Südwest		334601287018068	Facebook	d120	2019-04-30	FR	France	2	1	259	51	2	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	d120	2019-04-30	FR	France	1	1	249	0	24	0
Limpam com Fogo		630901573624653	Facebook	d120	2019-04-30	FR	France	1	1	249	0	5	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d120	2019-04-30	FR	France	5	1	243	27	13	0
France Invest		945600218932391	Facebook	d120	2019-04-30	FR	France	1	1	222	111	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d120	2019-04-30	FR	France	1	1	222	111	1	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d120	2019-04-30	FR	France	4	1	216	43	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	FR	France	3	1	210	104	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d120	2019-04-30	FR	France	3	1	207	70	7	0
Apoldine		1663843310580159	Facebook	d120	2019-04-30	FR	France	1	1	199	0	19	0
Le PIC		1080765408623441	Facebook	d120	2019-04-30	FR	France	1	1	199	0	19	0
Unis pour les Droits Humains		1642871805813802	Facebook	d120	2019-04-30	FR	France	1	1	198	39	3	0
June Gadsby, Author		1182257155184395	Facebook	d120	2019-04-30	FR	France	2	1	190	0	18	0
LOUPIO		184517614932686	Facebook	d120	2019-04-30	FR	France	2	1	190	0	18	0
Diffuz Solidaire		135590433555491	Facebook	d120	2019-04-30	FR	France	2	1	172	68	2	0
Mon épargne et moi		201716123952571	Facebook	d120	2019-04-30	FR	France	1	1	166	33	3	0
La planète brûlante		388764595227347	Facebook	d120	2019-04-30	FR	France	1	1	161	32	3	0
Народные Реформы		819312878100129	Facebook	d120	2019-04-30	FR	France	1	1	160	32	2	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d120	2019-04-30	FR	France	1	1	152	30	3	0
FT Content Solutions		1220981994590364	Facebook	d120	2019-04-30	FR	France	5	1	148	33	0	0
La Mie de Pain		413401852112275	Facebook	d120	2019-04-30	FR	France	1	1	135	27	2	0
Move To Canada Today		234584003764052	Facebook	d120	2019-04-30	FR	France	2	1	134	21	2	0
Regards protestants		454207341304040	Facebook	d120	2019-04-30	FR	France	2	1	132	21	4	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d120	2019-04-30	FR	France	4	1	124	0	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	FR	France	16	1	119	37	1	0
Ceramica.info		1677623205672969	Facebook	d120	2019-04-30	FR	France	2	1	116	20	3	0
CGT Groupe Randstad France		798984770177420	Facebook	d120	2019-04-30	FR	France	1	1	113	22	2	0
DocuBay		649434042141188	Facebook	d120	2019-04-30	FR	France	2	1	111	0	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	d120	2019-04-30	FR	France	1	1	110	0	10	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	FR	France	32	1	104	30	2	0
Anna Maria Sandegren		1905058466489531	Facebook	d120	2019-04-30	FR	France	1	1	102	20	1	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d120	2019-04-30	FR	France	1	1	95	19	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	d120	2019-04-30	FR	France	1	1	90	0	9	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	d120	2019-04-30	FR	France	1	1	90	0	9	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	d120	2019-04-30	FR	France	1	1	90	0	8	0
Popo jk		1109786675794932	Facebook	d120	2019-04-30	FR	France	1	1	90	0	9	0
HRmaps FR		196943057476326	Facebook	d120	2019-04-30	FR	France	1	1	90	0	8	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	FR	France	1	1	85	42	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	FR	France	14	1	77	31	1	0
True Rebel Store		160070950697900	Facebook	d120	2019-04-30	FR	France	1	1	77	15	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d120	2019-04-30	FR	France	1	1	72	14	0	0
Hopika		129847774042650	Facebook	d120	2019-04-30	FR	France	1	1	66	0	6	0
ONE		11055104471	Facebook	d120	2019-04-30	FR	France	1	1	63	12	0	0
Climate-KIC		403370709744295	Facebook	d120	2019-04-30	FR	France	1	1	63	31	0	0
AlternaWeb		1928282787425397	Facebook	d120	2019-04-30	FR	France	2	1	62	8	2	0
Fondation Kayotte Kabika		578351046011640	Facebook	d120	2019-04-30	FR	France	1	1	61	0	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d120	2019-04-30	FR	France	1	1	57	28	0	0
Tête A Tête		237526730495701	Facebook	d120	2019-04-30	FR	France	1	1	52	0	5	0
À voix égales		2553079004707609	Facebook	d120	2019-04-30	FR	France	1	1	52	0	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d120	2019-04-30	FR	France	3	1	50	20	0	0
Gay Unicorn		384962335426136	Facebook	d120	2019-04-30	FR	France	1	1	47	0	4	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	d120	2019-04-30	FR	France	1	1	47	0	4	0
Maisons Design et Traditions		1544656285807821	Facebook	d120	2019-04-30	FR	France	1	1	47	0	4	0
LEROY MERLIN		58101626250	Facebook	d120	2019-04-30	FR	France	1	1	47	0	4	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d120	2019-04-30	FR	France	22	1	42	8	0	0
AxiTrader		246531992036010	Facebook	d120	2019-04-30	FR	France	1	1	39	19	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d120	2019-04-30	FR	France	1	1	35	7	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d120	2019-04-30	FR	France	2	1	34	6	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	d120	2019-04-30	FR	France	1	1	34	0	3	0
Turtlo		775293822842068	Facebook	d120	2019-04-30	FR	France	1	1	33	0	3	0
