advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European GNSS Agency		128217567344601	Facebook	d110	2019-04-20	FR	France	1	1	166645	83323	833	166
UNICEF France		173159234432	Facebook	d110	2019-04-20	FR	France	36	1	116468	45712	648	157
Kialo		729627343834501	Facebook	d110	2019-04-20	FR	France	5	1	108579	54288	463	92
Agence Isolation Pour Tous		568528630290119	Facebook	d110	2019-04-20	FR	France	22	1	88156	36008	1073	244
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d110	2019-04-20	FR	France	9	1	69960	30692	91	8
Mon Homéo Mon Choix		1643185362449069	Facebook	d110	2019-04-20	FR	France	28	1	68026	26684	622	131
Always France		183045748427091	Facebook	d110	2019-04-20	FR	France	1	1	66659	33329	333	66
European Commission		107898832590939	Facebook	d110	2019-04-20	FR	France	2	1	49996	24998	249	49
Òmnium International		2177632682563843	Facebook	d110	2019-04-20	FR	France	40	1	21473	8771	175	25
TOMS		751135974919667	Facebook	d110	2019-04-20	FR	France	4	1	19060	7030	190	37
Weleda		136666219684886	Facebook	d110	2019-04-20	FR	France	1	1	18179	9089	90	45
VeganbottleGo		320828511985253	Facebook	d110	2019-04-20	FR	France	2	1	15593	6237	31	15
Européens Sans Frontières		668031516635463	Facebook	d110	2019-04-20	FR	France	7	1	15355	6464	29	9
VMware		6975960973	Facebook	d110	2019-04-20	FR	France	3	1	15090	7545	39	8
Jam		299724236866849	Facebook	d110	2019-04-20	FR	France	3	1	13634	2726	26	0
Aveda		1355743951182487	Facebook	d110	2019-04-20	FR	France	7	1	12761	6260	81	10
Chroniques Du Golfe		2196850910357980	Facebook	d110	2019-04-20	FR	France	18	1	12494	4816	29	0
EDF		139331629464336	Facebook	d110	2019-04-20	FR	France	10	1	11938	2749	114	12
Socialter		121693529673	Facebook	d110	2019-04-20	FR	France	36	1	10885	2237	191	4
Carrefour		176105152520900	Facebook	d110	2019-04-20	FR	France	5	1	10712	3213	89	17
Éditions Edilivre		203451893026466	Facebook	d110	2019-04-20	FR	France	2	1	9173	3447	3	0
CCFD-Terre Solidaire		112547358788607	Facebook	d110	2019-04-20	FR	France	7	1	8956	3326	48	14
La Cimade		176663393102	Facebook	d110	2019-04-20	FR	France	7	1	8692	4244	40	12
Médecins Sans Frontières		154912951193067	Facebook	d110	2019-04-20	FR	France	10	1	8541	1989	47	3
350.org		12185972707	Facebook	d110	2019-04-20	FR	France	5	1	7776	1666	16	0
