advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d116	2019-04-26	FR	France	41	1	162559	67379	736	213
European Parliament		178362315106	Facebook	d116	2019-04-26	FR	France	2	1	99990	39996	199	99
Agence Isolation Pour Tous		568528630290119	Facebook	d116	2019-04-26	FR	France	20	1	85735	35048	1048	235
WWF-France	WWF-France	145392792632	Facebook	d116	2019-04-26	FR	France	4	1	83796	32614	185	76
Make.org	Make.org	122037308191612	Facebook	d116	2019-04-26	FR	France	6	1	80023	37739	533	116
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d116	2019-04-26	FR	France	5	1	69495	30692	45	8
Mon Homéo Mon Choix		1643185362449069	Facebook	d116	2019-04-26	FR	France	28	1	68026	26684	622	131
Always France		183045748427091	Facebook	d116	2019-04-26	FR	France	1	1	66659	33329	333	66
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d116	2019-04-26	FR	France	55	1	29577	6932	383	8
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	d116	2019-04-26	FR	France	9	1	28982	4998	890	0
ABB Formula E		490941397612413	Facebook	d116	2019-04-26	FR	France	1	1	16666	3333	192	38
VeganbottleGo		320828511985253	Facebook	d116	2019-04-26	FR	France	2	1	15593	6237	31	15
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	FR	France	7	1	15355	6464	29	9
VMware		6975960973	Facebook	d116	2019-04-26	FR	France	3	1	15090	7545	39	8
Aveda		1355743951182487	Facebook	d116	2019-04-26	FR	France	7	1	12761	6260	81	10
Chroniques Du Golfe		2196850910357980	Facebook	d116	2019-04-26	FR	France	18	1	12494	4816	29	0
EDF		139331629464336	Facebook	d116	2019-04-26	FR	France	10	1	11938	2749	114	12
Watt the Fish - le film		2026501054111756	Facebook	d116	2019-04-26	FR	France	2	1	10993	2198	39	0
Carrefour		176105152520900	Facebook	d116	2019-04-26	FR	France	5	1	10712	3213	89	17
Éditions Edilivre		203451893026466	Facebook	d116	2019-04-26	FR	France	2	1	9173	3447	3	0
La Cimade		176663393102	Facebook	d116	2019-04-26	FR	France	7	1	8692	4244	40	12
Médecins Sans Frontières		154912951193067	Facebook	d116	2019-04-26	FR	France	10	1	8541	1989	47	3
350.org		12185972707	Facebook	d116	2019-04-26	FR	France	5	1	7776	1666	16	0
Ultra Premium Direct		241324402728111	Facebook	d116	2019-04-26	FR	France	10	1	5359	1699	49	12
Cecilia Malmström		258966159416	Facebook	d116	2019-04-26	FR	France	1	1	5052	2021	10	5
