advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ARTE		58523373944	Facebook	d089	2019-03-30	FR	France	3	1	201627	83650	365	66
Ministère de l'Intérieur		103146727990	Facebook	d089	2019-03-30	FR	France	32	1	197066	82946	1046	245
SOS Racisme		166294396737151	Facebook	d089	2019-03-30	FR	France	1	1	124962	62481	1249	624
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d089	2019-03-30	FR	France	2	1	99969	19994	197	0
Unis pour les Droits Humains		1642871805813802	Facebook	d089	2019-03-30	FR	France	1	1	82470	41235	36	7
Fiat Professional France		346353942508593	Facebook	d089	2019-03-30	FR	France	4	1	54985	22077	507	99
Rozenn de day by day Batignolles		1139727829436925	Facebook	d089	2019-03-30	FR	France	1	1	49999	10000	99	0
Lidimo		2217464665186092	Facebook	d089	2019-03-30	FR	France	1	1	49990	9998	498	99
Carrefour		176105152520900	Facebook	d089	2019-03-30	FR	France	5	1	45823	21662	207	41
Mairie de Toulouse		118107084316	Facebook	d089	2019-03-30	FR	France	2	1	42083	16749	91	41
1 innovation par jour.		520430624775359	Facebook	d089	2019-03-30	FR	France	6	1	34365	12496	49	0
St Mamet		174411422924230	Facebook	d089	2019-03-30	FR	France	1	1	33327	16663	32	0
Médecins Sans Frontières		154912951193067	Facebook	d089	2019-03-30	FR	France	17	1	31324	8665	661	69
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d089	2019-03-30	FR	France	2	1	30054	12646	39	7
Kapaw		980642005284857	Facebook	d089	2019-03-30	FR	France	2	1	28022	12182	58	9
Make.org	Make.org	122037308191612	Facebook	d089	2019-03-30	FR	France	6	1	25942	11581	398	88
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	FR	France	5	1	25127	5025	50	0
Migration Policy Group		129404320433742	Facebook	d089	2019-03-30	FR	France	1	1	24999	5000	49	0
Le Temps de la Palestine		203205660229362	Facebook	d089	2019-03-30	FR	France	1	1	24997	4999	49	0
350.org		12185972707	Facebook	d089	2019-03-30	FR	France	8	1	24337	5442	172	19
Agence Isolation Pour Tous		568528630290119	Facebook	d089	2019-03-30	FR	France	10	1	22404	9848	283	75
Alberto Alemanno		179635265973968	Facebook	d089	2019-03-30	FR	France	1	1	22219	11109	10	0
Un citoyen 2019		415805709187581	Facebook	d089	2019-03-30	FR	France	10	1	19770	7388	295	50
TOMS		751135974919667	Facebook	d089	2019-03-30	FR	France	4	1	19060	7030	190	37
foodwatch France		194934737335658	Facebook	d089	2019-03-30	FR	France	3	1	18211	7927	399	78
