advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
2 Min Ecologie		433170297221149	Facebook	d084	2019-03-25	FR	France	22	1	749836	242393	5760	897
Primes écologique		152399322377561	Facebook	d084	2019-03-25	FR	France	1	1	499999	200000	4999	1000
Eco-systèmes		180995598634858	Facebook	d084	2019-03-25	FR	France	4	1	399930	199965	1997	999
1devis.io		1632519900186330	Facebook	d084	2019-03-25	FR	France	39	1	322954	72998	4260	99
ONU Environnement		155723201059	Facebook	d084	2019-03-25	FR	France	1	1	215442	107721	958	191
Mon Energie Verte		252140872017180	Facebook	d084	2019-03-25	FR	France	29	1	214970	47999	4870	499
Ministère de l'Intérieur		103146727990	Facebook	d084	2019-03-25	FR	France	32	1	197066	82946	1046	245
Stop Impôt		1538720933075616	Facebook	d084	2019-03-25	FR	France	3	1	149980	29996	1496	299
Le 1		850828794934579	Facebook	d084	2019-03-25	FR	France	9	1	142728	59992	222	0
European Parliament		178362315106	Facebook	d084	2019-03-25	FR	France	12	1	139029	58052	1271	264
Lidimo		2217464665186092	Facebook	d084	2019-03-25	FR	France	1	1	99979	49990	998	499
Jeanne Magazine		1431517403731316	Facebook	d084	2019-03-25	FR	France	1	1	73780	36890	73	0
Ultima Petfood France		223284707822128	Facebook	d084	2019-03-25	FR	France	7	1	72847	31710	398	114
Fiat Professional France		346353942508593	Facebook	d084	2019-03-25	FR	France	4	1	54985	22077	507	99
Alberto Alemanno		179635265973968	Facebook	d084	2019-03-25	FR	France	4	1	54833	21917	61	0
LIFE		167060196653670	Facebook	d084	2019-03-25	FR	France	1	1	49998	9999	498	99
The Bamboo Brush Society		1152885191422950	Facebook	d084	2019-03-25	FR	France	4	1	46726	20844	83	15
Carrefour		176105152520900	Facebook	d084	2019-03-25	FR	France	5	1	45823	21662	207	41
BestGadgets		641245716329077	Facebook	d084	2019-03-25	FR	France	45	1	44939	0	4453	0
Surfrider Foundation Europe		41452575362	Facebook	d084	2019-03-25	FR	France	1	1	39999	19999	99	19
Ligue des droits de l'Homme		91187778160	Facebook	d084	2019-03-25	FR	France	2	1	39571	17911	228	45
Croix-Rouge française		9547656123	Facebook	d084	2019-03-25	FR	France	3	1	35702	15708	99	14
Pologize Fashion		274227073497806	Facebook	d084	2019-03-25	FR	France	1	1	35152	17576	312	156
La Montre Traceur GPS		2351537601739254	Facebook	d084	2019-03-25	FR	France	1	1	34229	6846	341	68
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d084	2019-03-25	FR	France	2	1	30054	12646	39	7
