advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EMMAÜS Solidarité		211950468821330	Facebook	d076	2019-03-17	FR	France	1	1	9999	2000	99	20
Nilson		1618588055070777	Facebook	d076	2019-03-17	FR	France	1	1	9999	2000	99	20
Claire Bouanich		2376151105788784	Facebook	d076	2019-03-17	FR	France	1	1	9997	1999	19	0
Goldman Sachs		121388362246	Facebook	d076	2019-03-17	FR	France	1	1	9089	4544	20	4
CCFD-Terre Solidaire		112547358788607	Facebook	d076	2019-03-17	FR	France	6	1	8599	3148	45	14
Éditions Edilivre		203451893026466	Facebook	d076	2019-03-17	FR	France	1	1	8062	3225	1	0
Européens Sans Frontières		668031516635463	Facebook	d076	2019-03-17	FR	France	6	1	7755	3010	13	1
TÊTU		9217671290	Facebook	d076	2019-03-17	FR	France	2	1	7691	1538	15	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	d076	2019-03-17	FR	France	2	1	7284	1428	28	0
Apprentis d'Auteuil		124635890909275	Facebook	d076	2019-03-17	FR	France	1	1	7142	3571	35	7
Janina Rossiter		110586626329708	Facebook	d076	2019-03-17	FR	France	1	1	7142	1428	14	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	d076	2019-03-17	FR	France	1	1	7142	1428	14	0
M-Soigner		188930885049166	Facebook	d076	2019-03-17	FR	France	1	1	7141	1428	14	0
Leqto		480992395581775	Facebook	d076	2019-03-17	FR	France	2	1	6874	1374	24	0
Sawab Center FR		1211855348956946	Facebook	d076	2019-03-17	FR	France	2	1	6485	2683	1	0
The Migrant Project in France - Pashto		334487604075312	Facebook	d076	2019-03-17	FR	France	1	1	6249	1250	38	7
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d076	2019-03-17	FR	France	1	1	6249	3124	15	3
The Migrant Project in France - Dari		2473390536035912	Facebook	d076	2019-03-17	FR	France	1	1	6249	1250	38	7
Nassimah DINDAR		77082918655	Facebook	d076	2019-03-17	FR	France	1	1	6249	1249	12	0
Goodeed		335415486568472	Facebook	d076	2019-03-17	FR	France	1	1	6249	1250	12	0
Ma Maison Ecolo		2372818642762694	Facebook	d076	2019-03-17	FR	France	1	1	6248	1249	124	62
Yoni à la rue		546252412468177	Facebook	d076	2019-03-17	FR	France	1	1	5555	1111	11	0
Beit Haverim		1384823905113966	Facebook	d076	2019-03-17	FR	France	1	1	5555	1111	11	0
Arnaud Demanche		1198915813505130	Facebook	d076	2019-03-17	FR	France	2	1	5553	1110	20	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	d076	2019-03-17	FR	France	3	1	5498	1000	148	0
Association  DACOR		1094903000571167	Facebook	d076	2019-03-17	FR	France	2	1	5452	1363	16	0
Ultra Premium Direct		241324402728111	Facebook	d076	2019-03-17	FR	France	10	1	5359	1699	49	12
Le Journal d'Orange		1386278564740304	Facebook	d076	2019-03-17	FR	France	2	1	4999	1000	99	0
Conseil Régional pour l'écologie		279723639568153	Facebook	d076	2019-03-17	FR	France	1	1	4994	999	98	0
CFER		305254440031170	Facebook	d076	2019-03-17	FR	France	7	1	4911	1927	192	40
Democracy Alive		277008469606499	Facebook	d076	2019-03-17	FR	France	1	1	4770	2385	23	11
Drancy.insoumise		205328149927128	Facebook	d076	2019-03-17	FR	France	2	1	4622	909	16	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	d076	2019-03-17	FR	France	1	1	4545	909	9	0
Confer'ENS Ulm		1913632658946945	Facebook	d076	2019-03-17	FR	France	1	1	4545	909	9	0
ottmarsheimoise.fr		1600911850195288	Facebook	d076	2019-03-17	FR	France	1	1	4534	906	8	0
Bon pour la tête, média indocile		297567997345541	Facebook	d076	2019-03-17	FR	France	1	1	4326	865	7	0
Frédérique Moors		180402262302950	Facebook	d076	2019-03-17	FR	France	2	1	4290	1145	16	0
Amanaty		169818833637810	Facebook	d076	2019-03-17	FR	France	1	1	3946	789	7	0
World Impact Summit		969833896555696	Facebook	d076	2019-03-17	FR	France	2	1	3713	714	49	7
École nationale de la magistrature		1908573199428293	Facebook	d076	2019-03-17	FR	France	1	1	3653	730	7	0
Le Monde Cities		1315373945173011	Facebook	d076	2019-03-17	FR	France	2	1	3642	714	42	7
Grande Loge de France - Officiel		1634107473473790	Facebook	d076	2019-03-17	FR	France	1	1	3571	714	35	7
Diffuz Solidaire		135590433555491	Facebook	d076	2019-03-17	FR	France	5	1	3357	705	46	16
Kontio, maisons et chalets bois		1409288145950618	Facebook	d076	2019-03-17	FR	France	1	1	3333	666	6	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	d076	2019-03-17	FR	France	1	1	3333	1666	33	0
Déclic	OFAJ	472408162883256	Facebook	d076	2019-03-17	FR	France	2	1	3332	666	65	0
Je bosse  chez LIDL		1870082956602566	Facebook	d076	2019-03-17	FR	France	1	1	3331	666	6	0
François Grosdidier		842059552587910	Facebook	d076	2019-03-17	FR	France	2	1	3280	1593	16	2
The Law Firm of Marcelle Poirier		237508319624271	Facebook	d076	2019-03-17	FR	France	1	1	3266	653	29	5
Lesartsetlenfant		965682290176510	Facebook	d076	2019-03-17	FR	France	1	1	3124	1562	15	3
Haydi Tatile		2107340192658838	Facebook	d076	2019-03-17	FR	France	2	1	3008	601	4	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d076	2019-03-17	FR	France	2	1	2999	1200	39	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d076	2019-03-17	FR	France	4	1	2957	947	24	0
Campus protestant		2019076568379648	Facebook	d076	2019-03-17	FR	France	1	1	2938	1469	14	2
TV Populaire		380582856088978	Facebook	d076	2019-03-17	FR	France	10	1	2778	672	28	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d076	2019-03-17	FR	France	4	1	2767	553	5	0
Klang der Solidarität		385076005313967	Facebook	d076	2019-03-17	FR	France	3	1	2657	531	23	4
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	d076	2019-03-17	FR	France	1	1	2499	500	49	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	d076	2019-03-17	FR	France	1	1	2499	500	49	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	d076	2019-03-17	FR	France	1	1	2499	1250	24	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	d076	2019-03-17	FR	France	1	1	2499	500	49	0
Solidarité Kosovo		148580718496339	Facebook	d076	2019-03-17	FR	France	3	1	2498	874	37	0
Tout Charleville		128762424633152	Facebook	d076	2019-03-17	FR	France	1	1	2498	499	49	0
Ecozoi		355318998175611	Facebook	d076	2019-03-17	FR	France	2	1	2406	1188	4	0
Touche pas à ma planète		2174582836142717	Facebook	d076	2019-03-17	FR	France	8	1	2043	403	24	3
Muddy Angel		1037816132984002	Facebook	d076	2019-03-17	FR	France	1	1	1923	384	3	0
Dufétel Energie		1571090529859549	Facebook	d076	2019-03-17	FR	France	2	1	1818	909	18	0
Council of the European Union		147547541961576	Facebook	d076	2019-03-17	FR	France	3	1	1772	796	5	1
Boutique Pride		299458774182573	Facebook	d076	2019-03-17	FR	France	2	1	1751	791	6	1
Billabong		25744595715	Facebook	d076	2019-03-17	FR	France	11	1	1668	369	20	0
Bron2020		537997509978948	Facebook	d076	2019-03-17	FR	France	1	1	1666	333	33	0
R i s e  U p		435578810209469	Facebook	d076	2019-03-17	FR	France	1	1	1666	333	32	0
Vizeo Design		2196820750597787	Facebook	d076	2019-03-17	FR	France	1	1	1666	333	33	0
Gal Oya Lodge		178073289046331	Facebook	d076	2019-03-17	FR	France	1	1	1503	300	2	0
365 Reusable		247388696168140	Facebook	d076	2019-03-17	FR	France	2	1	1498	249	49	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	d076	2019-03-17	FR	France	1	1	1428	714	14	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	d076	2019-03-17	FR	France	1	1	1428	714	14	0
Elegans MODA		1678993902390748	Facebook	d076	2019-03-17	FR	France	2	1	1395	659	20	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	d076	2019-03-17	FR	France	1	1	1332	666	13	0
Mon avis citoyen		466932616850613	Facebook	d076	2019-03-17	FR	France	2	1	1274	629	12	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	d076	2019-03-17	FR	France	1	1	1249	250	24	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	d076	2019-03-17	FR	France	1	1	1249	625	12	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	d076	2019-03-17	FR	France	1	1	1249	250	24	0
Insectbiochemistry		726747861033041	Facebook	d076	2019-03-17	FR	France	1	1	1249	250	24	0
Éditions Buchet/Chastel		329896723329	Facebook	d076	2019-03-17	FR	France	1	1	1249	625	62	12
Anaïs		2109172425960871	Facebook	d076	2019-03-17	FR	France	1	1	1219	243	24	0
World Jewish Congress		130945114804	Facebook	d076	2019-03-17	FR	France	1	1	1156	578	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d076	2019-03-17	FR	France	5	1	1112	451	9	1
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d076	2019-03-17	FR	France	1	1	1110	555	10	0
Trinity Gestion Privée		1572058139690170	Facebook	d076	2019-03-17	FR	France	4	1	1106	142	53	0
Simpleaument		2135475463337807	Facebook	d076	2019-03-17	FR	France	2	1	1102	441	4	0
Ecobeetv		586916818474722	Facebook	d076	2019-03-17	FR	France	1	1	1099	549	10	0
L'Incorrect		1715788428718177	Facebook	d076	2019-03-17	FR	France	1	1	1093	218	21	0
ISDEF Expo		256740924454183	Facebook	d076	2019-03-17	FR	France	1	1	1044	208	2	0
Republicmenial		1190473064452475	Facebook	d076	2019-03-17	FR	France	1	1	999	200	19	0
Europe, état d’urgence		108048036071215	Facebook	d076	2019-03-17	FR	France	2	1	957	166	28	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d076	2019-03-17	FR	France	1	1	909	454	9	0
Les amis-ies de Majid Soula		1426689104238189	Facebook	d076	2019-03-17	FR	France	1	1	909	454	9	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	d076	2019-03-17	FR	France	1	1	909	454	9	0
Association Col'Schick		1569206589987641	Facebook	d076	2019-03-17	FR	France	1	1	909	454	9	0
Reforme de la justice		1581249588850925	Facebook	d076	2019-03-17	FR	France	1	1	909	454	9	0
Vivre en Pleine Conscience		588962337781339	Facebook	d076	2019-03-17	FR	France	1	1	909	454	9	0
LibDems in France		1729078487412853	Facebook	d076	2019-03-17	FR	France	1	1	908	454	8	0
Centre Ethique International		476159879151421	Facebook	d076	2019-03-17	FR	France	2	1	908	181	17	0
Force Républicaine Finistère		413958956006479	Facebook	d076	2019-03-17	FR	France	2	1	908	181	18	0
Editions Tallandier		427148584027333	Facebook	d076	2019-03-17	FR	France	1	1	884	442	8	0
Qualita		885381241499674	Facebook	d076	2019-03-17	FR	France	1	1	873	436	10	2
Friction Magazine		1863427110595847	Facebook	d076	2019-03-17	FR	France	1	1	835	417	8	0
Feel Slovenia		144098725952	Facebook	d076	2019-03-17	FR	France	2	1	833	166	2	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	d076	2019-03-17	FR	France	1	1	833	166	16	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	d076	2019-03-17	FR	France	1	1	833	166	16	0
Anacaona Editions		552661228078833	Facebook	d076	2019-03-17	FR	France	1	1	833	166	16	0
Mon épargne et moi		201716123952571	Facebook	d076	2019-03-17	FR	France	5	1	823	294	29	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d076	2019-03-17	FR	France	1	1	793	158	1	0
Des astres		757255397770001	Facebook	d076	2019-03-17	FR	France	2	1	749	125	24	0
Patrick		2263622660627714	Facebook	d076	2019-03-17	FR	France	1	1	714	142	14	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d076	2019-03-17	FR	France	1	1	692	138	6	1
Chroniques Du Golfe		2196850910357980	Facebook	d076	2019-03-17	FR	France	5	1	690	132	14	0
Booste Ta Reussite		1686994238250242	Facebook	d076	2019-03-17	FR	France	2	1	670	125	16	0
Pic'verre		246766999395792	Facebook	d076	2019-03-17	FR	France	1	1	666	333	6	0
Ville de Pau		291605510969172	Facebook	d076	2019-03-17	FR	France	1	1	666	333	6	0
Mimofac Evénement		1716072605160165	Facebook	d076	2019-03-17	FR	France	1	1	666	333	6	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	d076	2019-03-17	FR	France	2	1	646	111	20	0
Citoyens, Citoyennes		630775417378576	Facebook	d076	2019-03-17	FR	France	1	1	624	124	11	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d076	2019-03-17	FR	France	1	1	624	312	6	0
FaciliCiti		185767799045417	Facebook	d076	2019-03-17	FR	France	1	1	624	125	12	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	d076	2019-03-17	FR	France	1	1	624	125	11	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	d076	2019-03-17	FR	France	1	1	624	125	3	1
Gest4u		1977840049098975	Facebook	d076	2019-03-17	FR	France	1	1	624	125	12	0
MRAP Villejuif		413032822366873	Facebook	d076	2019-03-17	FR	France	2	1	590	100	18	0
Fonds Rose-Croix		1252538981478451	Facebook	d076	2019-03-17	FR	France	4	1	511	171	9	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	d076	2019-03-17	FR	France	1	1	499	0	49	0
Fanny Abadi		2177184565649307	Facebook	d076	2019-03-17	FR	France	1	1	499	0	49	0
Ensemble Floiracais pour l'Alternance.		1791668397565721	Facebook	d076	2019-03-17	FR	France	1	1	499	0	49	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	d076	2019-03-17	FR	France	1	1	499	100	9	0
AFD International France		830776370345565	Facebook	d076	2019-03-17	FR	France	1	1	499	0	49	0
Ensemble Pour Plougastel		1559156997740406	Facebook	d076	2019-03-17	FR	France	1	1	499	100	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d076	2019-03-17	FR	France	2	1	460	90	5	0
Actualités Diverses		2022926104625937	Facebook	d076	2019-03-17	FR	France	1	1	454	90	8	0
Déménagements et services aubin		2082967011795046	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
PCF Beaujolais		574733572701454	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Une Nouvelle Marcq		202073836852025	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Plastic Ethics		551207428598336	Facebook	d076	2019-03-17	FR	France	1	1	454	90	8	0
Fab		289889981706143	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Union Syndicale Solidaires		154314278551	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Alain Cadec		1663082374011541	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Ovaires Sur Canapé		557395351419049	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Synergie Family		332709893787586	Facebook	d076	2019-03-17	FR	France	1	1	454	90	8	0
Bizanos 2020		297701140894912	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Patriote.France		948153121999612	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Patrimoine & Epargne		1987072348192352	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
J2L de la 10 du 62		2329573720607176	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Juste Shani		490155744715537	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Marco D'Alessandro		2241248526195376	Facebook	d076	2019-03-17	FR	France	1	1	454	90	9	0
Women in War		442058322592283	Facebook	d076	2019-03-17	FR	France	1	1	453	90	8	0
Ma boutique ambulante		610535285631836	Facebook	d076	2019-03-17	FR	France	1	1	453	90	8	0
K.Y. Photography		587613491361512	Facebook	d076	2019-03-17	FR	France	2	1	447	197	5	0
AJDIB Tourisme		263338580961880	Facebook	d076	2019-03-17	FR	France	1	1	447	89	7	0
On t’aime la terre		705312676523295	Facebook	d076	2019-03-17	FR	France	1	1	445	89	8	0
Plan solaire		2049329408642212	Facebook	d076	2019-03-17	FR	France	15	1	419	117	10	0
It is my choice		1202644299745559	Facebook	d076	2019-03-17	FR	France	3	1	395	79	0	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	d076	2019-03-17	FR	France	1	1	384	76	7	0
Caveau Héraclès		286201748180213	Facebook	d076	2019-03-17	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d076	2019-03-17	FR	France	1	1	382	191	3	0
Factio		430754820705553	Facebook	d076	2019-03-17	FR	France	2	1	379	62	12	0
Mazone		1668355386719979	Facebook	d076	2019-03-17	FR	France	2	1	354	57	12	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d076	2019-03-17	FR	France	2	1	346	58	11	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d076	2019-03-17	FR	France	14	1	341	38	18	0
Bloc citoyen 2019		2119482894804881	Facebook	d076	2019-03-17	FR	France	2	1	340	50	13	0
Mireille Benedetti		872319092864203	Facebook	d076	2019-03-17	FR	France	2	1	340	0	33	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	d076	2019-03-17	FR	France	1	1	333	0	33	0
Femmes de Bretagne		1509634669271572	Facebook	d076	2019-03-17	FR	France	1	1	333	0	33	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d076	2019-03-17	FR	France	3	1	326	65	5	0
Adecco France		113570372004126	Facebook	d076	2019-03-17	FR	France	1	1	322	161	3	0
OUI à Azali		201805447340493	Facebook	d076	2019-03-17	FR	France	2	1	313	62	0	0
stickers-discount.com		195210953837331	Facebook	d076	2019-03-17	FR	France	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d076	2019-03-17	FR	France	1	1	249	50	4	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	FR	France	26	1	246	38	8	0
event225.ci		341650575959021	Facebook	d076	2019-03-17	FR	France	1	1	245	49	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d076	2019-03-17	FR	France	1	1	243	121	0	0
VoteWatch Europe		355087424564148	Facebook	d076	2019-03-17	FR	France	2	1	239	91	0	0
Immigration Spot		210839979532061	Facebook	d076	2019-03-17	FR	France	6	1	239	81	2	0
Bihan Nicolas		1670517676519086	Facebook	d076	2019-03-17	FR	France	1	1	230	46	4	0
Monaco 2040		315335818950789	Facebook	d076	2019-03-17	FR	France	1	1	221	44	3	0
EDEKA Südwest		334601287018068	Facebook	d076	2019-03-17	FR	France	1	1	210	105	1	0
France écologie		132172664312683	Facebook	d076	2019-03-17	FR	France	1	1	208	104	9	1
Migrants for Migrants Rescue		2484772721805230	Facebook	d076	2019-03-17	FR	France	1	1	199	40	3	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	d076	2019-03-17	FR	France	1	1	199	0	19	0
Lassé de subir		1967354620180059	Facebook	d076	2019-03-17	FR	France	1	1	197	39	3	0
Kheops Développement		1667137763393988	Facebook	d076	2019-03-17	FR	France	1	1	195	39	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d076	2019-03-17	FR	France	2	1	189	46	0	0
Lines Dude		259952981187308	Facebook	d076	2019-03-17	FR	France	1	1	166	0	16	0
FT Content Solutions		1220981994590364	Facebook	d076	2019-03-17	FR	France	8	1	165	36	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d076	2019-03-17	FR	France	2	1	156	31	2	0
ADP		6914363428	Facebook	d076	2019-03-17	FR	France	1	1	156	78	9	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d076	2019-03-17	FR	France	2	1	151	65	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d076	2019-03-17	FR	France	1	1	140	70	1	0
Storicar		178966332141375	Facebook	d076	2019-03-17	FR	France	1	1	140	28	0	0
γυρίζουμε		278308089460720	Facebook	d076	2019-03-17	FR	France	2	1	130	57	0	0
Phoenix Sun		1095195487204740	Facebook	d076	2019-03-17	FR	France	1	1	124	0	12	0
Europe ASSET		300934307246554	Facebook	d076	2019-03-17	FR	France	1	1	124	0	12	0
AIDADOMI		1485137608444385	Facebook	d076	2019-03-17	FR	France	1	1	124	0	12	0
D'ailleurs et d'ici		596779387023696	Facebook	d076	2019-03-17	FR	France	1	1	124	0	12	0
Licia Ronzulli		100379850054571	Facebook	d076	2019-03-17	FR	France	4	1	117	20	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d076	2019-03-17	FR	France	5	1	109	27	0	0
AGEX		2144958935740730	Facebook	d076	2019-03-17	FR	France	2	1	108	0	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d076	2019-03-17	FR	France	4	1	94	15	2	0
24Bottles		126060760828576	Facebook	d076	2019-03-17	FR	France	6	1	91	0	9	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	d076	2019-03-17	FR	France	1	1	90	0	9	0
Generation.s Wattrelos		692766634430958	Facebook	d076	2019-03-17	FR	France	1	1	90	0	9	0
Echo-09		897721540345464	Facebook	d076	2019-03-17	FR	France	1	1	90	0	8	0
Antoine Mellies		252371995121814	Facebook	d076	2019-03-17	FR	France	1	1	90	0	9	0
MyAnnona		535254223267505	Facebook	d076	2019-03-17	FR	France	1	1	90	0	9	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d076	2019-03-17	FR	France	1	1	89	0	8	0
Vaad Harabanim		391190758024050	Facebook	d076	2019-03-17	FR	France	1	1	88	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d076	2019-03-17	FR	France	40	1	85	5	7	0
Nathan Café Genève		150823838287791	Facebook	d076	2019-03-17	FR	France	1	1	82	41	0	0
makesense		279050068792	Facebook	d076	2019-03-17	FR	France	1	1	79	15	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d076	2019-03-17	FR	France	1	1	77	15	0	0
Deutschland.de		31292782350	Facebook	d076	2019-03-17	FR	France	2	1	75	15	1	0
StefanoGemma		1927022710654261	Facebook	d076	2019-03-17	FR	France	1	1	74	14	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d076	2019-03-17	FR	France	1	1	72	14	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	d076	2019-03-17	FR	France	1	1	69	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	d076	2019-03-17	FR	France	9	1	66	15	1	0
Bouzidi Mourad		1840451052913778	Facebook	d076	2019-03-17	FR	France	1	1	62	24	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d076	2019-03-17	FR	France	1	1	57	28	0	0
AlternaWeb		1928282787425397	Facebook	d076	2019-03-17	FR	France	1	1	44	8	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	d076	2019-03-17	FR	France	2	1	43	21	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d076	2019-03-17	FR	France	1	1	43	8	0	0
CG Finance		1805445716407633	Facebook	d076	2019-03-17	FR	France	1	1	38	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d076	2019-03-17	FR	France	2	1	30	15	0	0
Je Swi		784893698232027	Facebook	d076	2019-03-17	FR	France	1	1	30	15	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d076	2019-03-17	FR	France	1	1	28	14	0	0
Soviet Visuals		1160495674016675	Facebook	d076	2019-03-17	FR	France	4	1	27	5	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d076	2019-03-17	FR	France	1	1	26	13	0	0
Onepieceaday		1639649866064931	Facebook	d076	2019-03-17	FR	France	1	1	25	5	0	0
Tchadinfos.com		244684305625883	Facebook	d076	2019-03-17	FR	France	1	1	24	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d076	2019-03-17	FR	France	4	1	21	4	0	0
Exponea		437489159794764	Facebook	d076	2019-03-17	FR	France	6	1	20	0	2	0
