advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dungeon Defenders		107960282569653	Facebook	d063	2019-03-04	FR	France	102	1	1394755	612710	3241	417
Les Energies du Soleil		1684031805239401	Facebook	d063	2019-03-04	FR	France	2	1	299997	149999	5997	1499
Conseil Solaire		1329380840472696	Facebook	d063	2019-03-04	FR	France	5	1	152973	59992	894	99
European Parliament		178362315106	Facebook	d063	2019-03-04	FR	France	4	1	72774	28998	677	133
Agence Isolation Pour Tous		568528630290119	Facebook	d063	2019-03-04	FR	France	10	1	60715	25172	666	152
Unis pour les Droits Humains		1642871805813802	Facebook	d063	2019-03-04	FR	France	3	1	37256	13450	48	0
foodwatch France		194934737335658	Facebook	d063	2019-03-04	FR	France	4	1	32494	12935	330	62
Épargne Malin		1864684416941008	Facebook	d063	2019-03-04	FR	France	4	1	31579	13144	981	264
Business France		132401066182	Facebook	d063	2019-03-04	FR	France	2	1	20830	9165	91	41
Klang der Solidarität		385076005313967	Facebook	d063	2019-03-04	FR	France	13	1	20265	9500	28	1
Le Monde		14892757589	Facebook	d063	2019-03-04	FR	France	6	1	16006	6395	17	2
LIFE		167060196653670	Facebook	d063	2019-03-04	FR	France	2	1	12611	4875	172	0
Tous Arbitres		129044927174796	Facebook	d063	2019-03-04	FR	France	1	1	12497	2499	124	24
Raspberry Jam		287982364995319	Facebook	d063	2019-03-04	FR	France	2	1	7898	1579	79	12
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d063	2019-03-04	FR	France	3	1	7727	1818	22	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d063	2019-03-04	FR	France	4	1	6816	1908	35	0
VeganbottleGo		320828511985253	Facebook	d063	2019-03-04	FR	France	1	1	6665	2666	13	6
Ultra Premium Direct		241324402728111	Facebook	d063	2019-03-04	FR	France	10	1	5359	1699	49	12
Itbambou		566924657140658	Facebook	d063	2019-03-04	FR	France	1	1	4999	999	99	0
350.org		12185972707	Facebook	d063	2019-03-04	FR	France	8	1	4902	980	51	5
Un citoyen 2019		415805709187581	Facebook	d063	2019-03-04	FR	France	5	1	3718	1450	29	4
The Fetzer Institute		115153903038	Facebook	d063	2019-03-04	FR	France	1	1	3501	1750	15	3
Diffuz Solidaire		135590433555491	Facebook	d063	2019-03-04	FR	France	5	1	3357	705	46	16
François Grosdidier		842059552587910	Facebook	d063	2019-03-04	FR	France	2	1	3280	1593	16	2
TV Populaire		380582856088978	Facebook	d063	2019-03-04	FR	France	1	1	3232	646	64	0
Lesartsetlenfant		965682290176510	Facebook	d063	2019-03-04	FR	France	1	1	3124	1562	15	3
Campus protestant		2019076568379648	Facebook	d063	2019-03-04	FR	France	1	1	2938	1469	14	2
Jean-Gabriel Gt		400528130702240	Facebook	d063	2019-03-04	FR	France	1	1	2499	500	49	0
Selectra		16970370254	Facebook	d063	2019-03-04	FR	France	2	1	2499	500	49	0
Arnaud Demanche		1198915813505130	Facebook	d063	2019-03-04	FR	France	1	1	2499	1250	24	0
Abortion Support Network		171179209569823	Facebook	d063	2019-03-04	FR	France	1	1	2296	459	26	5
Hydrao		1396096630670651	Facebook	d063	2019-03-04	FR	France	2	1	1998	0	198	0
Boutique Pride		299458774182573	Facebook	d063	2019-03-04	FR	France	2	1	1751	791	6	1
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d063	2019-03-04	FR	France	3	1	1704	715	21	0
�KATIA�		181431909422189	Facebook	d063	2019-03-04	FR	France	1	1	1630	326	32	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d063	2019-03-04	FR	France	1	1	1612	322	3	0
Acheterneuf.immo		279088596134411	Facebook	d063	2019-03-04	FR	France	2	1	1442	659	16	0
Kialo		729627343834501	Facebook	d063	2019-03-04	FR	France	1	1	1346	673	5	1
Bretagne Mouvementdelapaix		842346875800459	Facebook	d063	2019-03-04	FR	France	1	1	1249	625	12	0
Touche pas à ma planète		2174582836142717	Facebook	d063	2019-03-04	FR	France	4	1	1219	241	13	2
Philofem		282942065650511	Facebook	d063	2019-03-04	FR	France	2	1	1209	218	29	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	d063	2019-03-04	FR	France	1	1	1106	221	9	1
Simpleaument		2135475463337807	Facebook	d063	2019-03-04	FR	France	2	1	1102	441	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d063	2019-03-04	FR	France	1	1	1073	536	5	1
Energie Renouvelable		1201647159966955	Facebook	d063	2019-03-04	FR	France	1	1	999	0	99	0
Perilbruise		301267364068894	Facebook	d063	2019-03-04	FR	France	1	1	999	200	19	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	d063	2019-03-04	FR	France	1	1	999	200	19	0
Propriétés Le Figaro		672915829522999	Facebook	d063	2019-03-04	FR	France	1	1	998	0	98	0
Autogenius.fr		1549651245251362	Facebook	d063	2019-03-04	FR	France	1	1	909	454	9	0
Candidat Arnaud Minime		2189332131396971	Facebook	d063	2019-03-04	FR	France	2	1	856	142	28	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d063	2019-03-04	FR	France	3	1	844	422	2	0
AlBadil Ettounsi France		1675678425782409	Facebook	d063	2019-03-04	FR	France	1	1	832	166	14	0
D'ailleurs et d'ici		596779387023696	Facebook	d063	2019-03-04	FR	France	1	1	624	124	12	0
Hisse & Haut		180137016071989	Facebook	d063	2019-03-04	FR	France	1	1	624	125	12	0
Vive l'Europe		348179586023286	Facebook	d063	2019-03-04	FR	France	1	1	561	280	5	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d063	2019-03-04	FR	France	1	1	499	250	4	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d063	2019-03-04	FR	France	2	1	460	90	5	0
Front de Gauche VSG		136014293928282	Facebook	d063	2019-03-04	FR	France	1	1	454	90	8	0
Les Républicains Ormesson 94		325115717523649	Facebook	d063	2019-03-04	FR	France	1	1	454	90	9	0
