advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Make.org	Make.org	122037308191612	Facebook	d134	2019-05-14	FR	France	25	1	2999385	1443315	12827	2970
Parlement européen en France	Parlement européen en France	279757933824	Facebook	d134	2019-05-14	FR	France	72	1	1628616	689321	9052	2262
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d134	2019-05-14	FR	France	99	1	153621	39510	1414	121
Mon Homéo Mon Choix		1643185362449069	Facebook	d134	2019-05-14	FR	France	28	1	68026	26684	622	131
WWF-France	WWF-France	145392792632	Facebook	d134	2019-05-14	FR	France	14	1	61841	23804	500	28
EcoTree	EcoTree	386108291584856	Facebook	d134	2019-05-14	FR	France	5	1	51244	10249	123	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d134	2019-05-14	FR	France	1	1	49988	9997	98	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d134	2019-05-14	FR	France	1	1	28569	14284	71	14
Cogito		2059332547662115	Facebook	d134	2019-05-14	FR	France	1	1	24999	5000	49	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d134	2019-05-14	FR	France	1	1	16666	3333	166	33
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	FR	France	7	1	15355	6464	29	9
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d134	2019-05-14	FR	France	3	1	13762	6215	95	5
Agence Isolation Pour Tous		568528630290119	Facebook	d134	2019-05-14	FR	France	7	1	13719	5695	217	42
Déclic	OFAJ	472408162883256	Facebook	d134	2019-05-14	FR	France	3	1	10498	4999	148	0
Éditions Edilivre		203451893026466	Facebook	d134	2019-05-14	FR	France	2	1	9173	3447	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	FR	France	6	1	8956	3740	72	15
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	d134	2019-05-14	FR	France	2	1	8887	1777	27	0
La Cimade		176663393102	Facebook	d134	2019-05-14	FR	France	7	1	8692	4244	40	12
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d134	2019-05-14	FR	France	4	1	8163	3582	84	9
Coral Guardian	Coral Guardian	304678472936995	Facebook	d134	2019-05-14	FR	France	1	1	7142	1428	14	0
Ultra Premium Direct		241324402728111	Facebook	d134	2019-05-14	FR	France	10	1	5359	1699	49	12
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	d134	2019-05-14	FR	France	1	1	4999	1000	99	0
Klang der Solidarität		385076005313967	Facebook	d134	2019-05-14	FR	France	12	1	4948	1896	7	0
Fraternité générale		1150185098382760	Facebook	d134	2019-05-14	FR	France	5	1	4707	2249	44	4
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d134	2019-05-14	FR	France	1	1	4545	2272	11	2
