advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Médecins du Monde France		265420476920	Facebook	d030	2019-01-30	FR	France	20	1	824912	372967	15278	3699
Consommez Malin		2045469565728527	Facebook	d030	2019-01-30	FR	France	3	1	55997	11000	697	100
350.org		12185972707	Facebook	d030	2019-01-30	FR	France	13	1	45817	9147	146	11
Albioma		2029944603927727	Facebook	d030	2019-01-30	FR	France	8	1	39771	17013	76	13
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d030	2019-01-30	FR	France	8	1	30789	6999	111	0
Le Monde		14892757589	Facebook	d030	2019-01-30	FR	France	9	1	16581	6470	44	2
énergies E.Leclerc		1772821689466244	Facebook	d030	2019-01-30	FR	France	5	1	12164	5532	73	23
Pela Case		119283008140727	Facebook	d030	2019-01-30	FR	France	1	1	11736	5868	19	3
Sofka Officiel		794971730540455	Facebook	d030	2019-01-30	FR	France	2	1	6008	1201	19	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	d030	2019-01-30	FR	France	4	1	2498	449	69	0
Campus protestant		2019076568379648	Facebook	d030	2019-01-30	FR	France	2	1	1879	286	58	2
Boutique Pride		299458774182573	Facebook	d030	2019-01-30	FR	France	2	1	1738	785	6	1
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	d030	2019-01-30	FR	France	1	1	1666	833	16	0
Simpleaument		2135475463337807	Facebook	d030	2019-01-30	FR	France	2	1	1094	437	4	0
Groupe d'Action Royaliste		275565162546856	Facebook	d030	2019-01-30	FR	France	2	1	908	181	18	0
Diffuz Solidaire		135590433555491	Facebook	d030	2019-01-30	FR	France	1	1	746	149	7	1
Marche Pour le Climat Niort		275687516282475	Facebook	d030	2019-01-30	FR	France	1	1	624	125	12	0
Grand-Est Révélation Choc		389271418525725	Facebook	d030	2019-01-30	FR	France	1	1	624	124	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d030	2019-01-30	FR	France	1	1	517	258	2	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d030	2019-01-30	FR	France	1	1	446	89	4	0
Plan solaire		2049329408642212	Facebook	d030	2019-01-30	FR	France	15	1	415	116	10	0
Banque mondiale		155174084508744	Facebook	d030	2019-01-30	FR	France	27	1	343	149	3	0
Klang der Solidarität		385076005313967	Facebook	d030	2019-01-30	FR	France	6	1	317	77	0	0
Touche pas à ma planète		2174582836142717	Facebook	d030	2019-01-30	FR	France	2	1	192	32	6	0
TENCEL		164249401288	Facebook	d030	2019-01-30	FR	France	1	1	174	69	0	0
