advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	d133	2019-05-13	FR	France	72	1	1617646	704946	9046	2210
Greenpeace France		39435457457	Facebook	d133	2019-05-13	FR	France	1	1	499955	199982	998	499
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	d133	2019-05-13	FR	France	55	1	168925	28996	5444	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d133	2019-05-13	FR	France	93	1	96292	23318	1062	101
Make.org	Make.org	122037308191612	Facebook	d133	2019-05-13	FR	France	8	1	62029	25069	317	67
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d133	2019-05-13	FR	France	2	1	54986	10997	197	0
EcoTree	EcoTree	386108291584856	Facebook	d133	2019-05-13	FR	France	5	1	41995	8999	98	0
WWF-France	WWF-France	145392792632	Facebook	d133	2019-05-13	FR	France	4	1	37491	14996	149	24
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	FR	France	3	1	25161	12580	63	12
La Cimade		176663393102	Facebook	d133	2019-05-13	FR	France	4	1	18197	8098	51	21
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	FR	France	7	1	15091	6352	29	8
Agence Isolation Pour Tous		568528630290119	Facebook	d133	2019-05-13	FR	France	7	1	13538	5620	214	41
Mon Homéo Mon Choix		1643185362449069	Facebook	d133	2019-05-13	FR	France	14	1	13442	4521	104	24
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d133	2019-05-13	FR	France	3	1	13242	2623	149	24
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d133	2019-05-13	FR	France	1	1	11110	5555	27	5
Déclic	OFAJ	472408162883256	Facebook	d133	2019-05-13	FR	France	3	1	10498	4999	148	0
Éditions Edilivre		203451893026466	Facebook	d133	2019-05-13	FR	France	2	1	9173	3447	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	FR	France	5	1	8599	3668	72	15
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d133	2019-05-13	FR	France	2	1	8564	2140	28	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d133	2019-05-13	FR	France	3	1	8384	3359	71	14
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	d133	2019-05-13	FR	France	2	1	7641	1528	24	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	d133	2019-05-13	FR	France	3	1	7624	1875	37	0
Révolution du Sourire		162379237984384	Facebook	d133	2019-05-13	FR	France	1	1	7142	1428	14	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	d133	2019-05-13	FR	France	1	1	6248	1249	12	0
Ultra Premium Direct		241324402728111	Facebook	d133	2019-05-13	FR	France	10	1	5302	1681	49	12
