advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d135	2019-05-15	FR	France	46	1	158	39	1	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	d135	2019-05-15	FR	France	13	1	156	31	0	0
T-Slim		432791153958836	Facebook	d135	2019-05-15	FR	France	2	1	153	0	15	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d135	2019-05-15	FR	France	1	1	149	59	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	FR	France	5	1	147	33	0	0
Tout Part De Là		670743953283439	Facebook	d135	2019-05-15	FR	France	1	1	142	0	14	0
Halte au Sexisme		2043839629173824	Facebook	d135	2019-05-15	FR	France	1	1	142	0	14	0
La Mie de Pain		413401852112275	Facebook	d135	2019-05-15	FR	France	1	1	131	26	2	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d135	2019-05-15	FR	France	2	1	130	26	0	0
Neutre et Actif élections européennes		445046306246676	Facebook	d135	2019-05-15	FR	France	1	1	124	0	12	0
Peyrehorade 2014-2020		401029053368705	Facebook	d135	2019-05-15	FR	France	1	1	124	0	12	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d135	2019-05-15	FR	France	15	1	121	29	1	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d135	2019-05-15	FR	France	4	1	121	0	12	0
Ceramica.info		1677623205672969	Facebook	d135	2019-05-15	FR	France	2	1	113	20	3	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	d135	2019-05-15	FR	France	1	1	99	0	9	0
Migrants for Migrants Rescue		2484772721805230	Facebook	d135	2019-05-15	FR	France	1	1	99	0	9	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d135	2019-05-15	FR	France	14	1	78	20	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d135	2019-05-15	FR	France	12	1	77	16	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d135	2019-05-15	FR	France	1	1	76	38	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d135	2019-05-15	FR	France	1	1	67	13	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d135	2019-05-15	FR	France	2	1	65	32	0	0
AlternaWeb		1928282787425397	Facebook	d135	2019-05-15	FR	France	2	1	61	8	2	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	FR	France	1	1	61	30	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d135	2019-05-15	FR	France	1	1	57	28	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d135	2019-05-15	FR	France	5	1	51	11	0	0
Banque mondiale		155174084508744	Facebook	d135	2019-05-15	FR	France	25	1	51	6	2	0
EH Bildu	EH Bildu	183202371808498	Facebook	d135	2019-05-15	FR	France	10	1	50	13	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d135	2019-05-15	FR	France	3	1	49	20	0	0
Maisons Design et Traditions		1544656285807821	Facebook	d135	2019-05-15	FR	France	1	1	45	0	4	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	d135	2019-05-15	FR	France	1	1	41	8	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d135	2019-05-15	FR	France	6	1	38	7	0	0
Let Out Love		166849050609288	Facebook	d135	2019-05-15	FR	France	2	1	36	0	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	FR	France	1	1	34	6	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	FR	France	21	1	29	2	2	0
Intersolar		124579277563150	Facebook	d135	2019-05-15	FR	France	1	1	29	14	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d135	2019-05-15	FR	France	1	1	28	0	2	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d135	2019-05-15	FR	France	1	1	26	13	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d135	2019-05-15	FR	France	5	1	24	9	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	FR	France	5	1	24	4	0	0
Mon avis citoyen		466932616850613	Facebook	d135	2019-05-15	FR	France	1	1	24	4	0	0
Lombard Odier Group		123698491019029	Facebook	d135	2019-05-15	FR	France	1	1	24	0	2	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d135	2019-05-15	FR	France	1	1	20	10	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d135	2019-05-15	FR	France	28	1	20	6	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d135	2019-05-15	FR	France	1	1	20	4	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	FR	France	4	1	19	8	0	0
U.S. Mission to NATO		67014122312	Facebook	d135	2019-05-15	FR	France	1	1	17	0	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d135	2019-05-15	FR	France	20	1	16	3	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d135	2019-05-15	FR	France	1	1	15	3	0	0
Redstar73 Records		150530945016198	Facebook	d135	2019-05-15	FR	France	1	1	15	0	1	0
H2OGuru		296537574313740	Facebook	d135	2019-05-15	FR	France	1	1	15	3	0	0
Cartrell Daniels		338248783704515	Facebook	d135	2019-05-15	FR	France	1	1	14	2	0	0
Lime Shop Online		790946694613780	Facebook	d135	2019-05-15	FR	France	10	1	14	2	0	0
Primagaz France		159713540726473	Facebook	d135	2019-05-15	FR	France	1	1	14	0	1	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d135	2019-05-15	FR	France	1	1	13	2	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d135	2019-05-15	FR	France	1	1	11	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d135	2019-05-15	FR	France	1	1	11	2	0	0
Wildlife Angel		1626338680929107	Facebook	d135	2019-05-15	FR	France	1	1	10	0	1	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d135	2019-05-15	FR	France	1	1	9	1	0	0
FDP	FDP	21289227249	Facebook	d135	2019-05-15	FR	France	18	1	8	3	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d135	2019-05-15	FR	France	5	1	8	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	FR	France	5	1	8	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	FR	France	7	1	8	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	d135	2019-05-15	FR	France	3	1	7	2	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d135	2019-05-15	FR	France	2	1	7	3	0	0
Groen	Groen	84920854319	Facebook	d135	2019-05-15	FR	France	12	1	6	2	0	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	FR	France	2	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	FR	France	3	1	6	1	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d135	2019-05-15	FR	France	2	1	5	2	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d135	2019-05-15	FR	France	2	1	5	0	0	0
Brazil Forum		1723511201224009	Facebook	d135	2019-05-15	FR	France	1	1	5	0	0	0
transport logistic		193167010699647	Facebook	d135	2019-05-15	FR	France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	FR	France	3	1	5	2	0	0
NewsMavens		145218379355757	Facebook	d135	2019-05-15	FR	France	1	1	4	0	0	0
Opaline Meunier		1003984536437712	Facebook	d135	2019-05-15	FR	France	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	FR	France	4	1	4	0	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d135	2019-05-15	FR	France	1	1	3	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d135	2019-05-15	FR	France	1	1	3	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d135	2019-05-15	FR	France	1	1	3	1	0	0
Shelby Leigh		247562232008000	Facebook	d135	2019-05-15	FR	France	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	FR	France	2	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	FR	France	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d135	2019-05-15	FR	France	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	FR	France	1	1	3	0	0	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	d135	2019-05-15	FR	France	1	1	2	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d135	2019-05-15	FR	France	3	1	2	0	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	d135	2019-05-15	FR	France	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	FR	France	1	1	2	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d135	2019-05-15	FR	France	3	1	1	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d135	2019-05-15	FR	France	3	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d135	2019-05-15	FR	France	2	1	1	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d135	2019-05-15	FR	France	2	1	1	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d135	2019-05-15	FR	France	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	d135	2019-05-15	FR	France	1	1	1	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d135	2019-05-15	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d135	2019-05-15	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d135	2019-05-15	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d135	2019-05-15	FR	France	2	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d135	2019-05-15	FR	France	4	1	0	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	d135	2019-05-15	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	FR	France	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d135	2019-05-15	FR	France	1	1	0	0	0	0
