advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d073	2019-03-14	FR	France	23	1	1266385	607454	6940	1473
Médecins du Monde France		265420476920	Facebook	d073	2019-03-14	FR	France	247	1	619616	81991	24443	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	d073	2019-03-14	FR	France	1	1	449261	179705	3998	799
Ministère de l'Intérieur		103146727990	Facebook	d073	2019-03-14	FR	France	39	1	226655	97273	1130	259
Kialo		729627343834501	Facebook	d073	2019-03-14	FR	France	2	1	204989	100995	977	445
ARTE		58523373944	Facebook	d073	2019-03-14	FR	France	3	1	179977	79990	299	59
iAdvize		106436839977	Facebook	d073	2019-03-14	FR	France	5	1	160406	61883	888	99
Musée national de l'histoire de l'immigration		89756927592	Facebook	d073	2019-03-14	FR	France	3	1	105498	52500	348	50
Saine Abondance		2106701562887023	Facebook	d073	2019-03-14	FR	France	5	1	97196	32103	906	155
Gaz Tarif Réglementé		1723256567748738	Facebook	d073	2019-03-14	FR	France	2	1	66999	33333	199	33
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	d073	2019-03-14	FR	France	64	1	63936	0	6336	0
Lidimo		2217464665186092	Facebook	d073	2019-03-14	FR	France	1	1	49992	9998	498	99
Comment placer mon argent		2070600249840562	Facebook	d073	2019-03-14	FR	France	4	1	49985	23629	272	109
Épargne Malin		1864684416941008	Facebook	d073	2019-03-14	FR	France	5	1	41576	18143	1231	389
foodwatch France		194934737335658	Facebook	d073	2019-03-14	FR	France	5	1	38743	14185	393	74
Unis pour les Droits Humains		1642871805813802	Facebook	d073	2019-03-14	FR	France	2	1	28884	12226	22	0
Versus		264469410912447	Facebook	d073	2019-03-14	FR	France	2	1	28327	6665	82	0
Palladium France		1585970021644985	Facebook	d073	2019-03-14	FR	France	2	1	27496	5499	98	0
Kedge Insights		1743087586011958	Facebook	d073	2019-03-14	FR	France	1	1	24998	12499	124	24
DRH Lindersvold		512374155442078	Facebook	d073	2019-03-14	FR	France	1	1	24932	12466	83	16
Fanny Agostini		216110251800058	Facebook	d073	2019-03-14	FR	France	2	1	24540	10906	58	9
Agence Isolation Pour Tous		568528630290119	Facebook	d073	2019-03-14	FR	France	10	1	22222	9772	280	75
CCFD-Terre Solidaire		112547358788607	Facebook	d073	2019-03-14	FR	France	7	1	21099	9398	57	14
350.org		12185972707	Facebook	d073	2019-03-14	FR	France	8	1	18703	4115	91	5
Le Monde		14892757589	Facebook	d073	2019-03-14	FR	France	6	1	16006	6395	17	2
