advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rd3	Last 3 days	SK	Slovakia	23	1	234478	57500	2128	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd3	Last 3 days	SK	Slovakia	37	1	218361	67396	2094	109
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd3	Last 3 days	SK	Slovakia	14	1	195411	42333	561	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	rd3	Last 3 days	SK	Slovakia	30	1	193970	42000	2969	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rd3	Last 3 days	SK	Slovakia	11	1	181029	59307	649	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	174955	37991	425	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd3	Last 3 days	SK	Slovakia	9	1	174037	36491	582	11
Miroslav Žiak		396331590493376	Facebook	rd3	Last 3 days	SK	Slovakia	18	1	166872	33753	1305	6
KDH	KDH	163449818290	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	157413	33733	1003	158
SMER - SD	SMER - SD	102146246492040	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	154758	30952	306	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	144960	28992	420	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	123112	50336	287	42
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd3	Last 3 days	SK	Slovakia	104	1	122270	25523	3868	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd3	Last 3 days	SK	Slovakia	19	1	121456	29799	1061	25
Martin Šmilňák	KDH	279200712281963	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	112476	34493	817	25
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	SK	Slovakia	10	1	102835	23624	648	44
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	100125	38464	692	154
Maroš Šefčovič		245361515516655	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	86663	23333	330	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	85247	17050	262	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	84987	16997	168	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	80841	17119	388	0
Nagy József		128401833854581	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	79166	35833	191	33
Marián Čaučík	KDH	168054920212177	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	74999	37500	374	75
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	74986	14997	148	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	74237	20632	757	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	67498	13499	593	114
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	60368	11875	606	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	54974	13244	248	19
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	49999	25000	24	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	49841	9968	497	99
Hlavný denník		460072524405386	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	48928	24464	244	48
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	48332	20416	215	33
Robert Fico	Robert Fico	732167026967322	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	46427	9285	291	49
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd3	Last 3 days	SK	Slovakia	13	1	44691	13000	801	0
Branislav Škripek		498701220263973	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	39997	9500	207	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	39759	12452	256	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	33943	9093	216	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	33332	6666	65	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	32249	7125	81	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	29999	6000	59	0
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	29999	6000	59	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	29999	5999	59	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd3	Last 3 days	SK	Slovakia	12	1	27902	6597	695	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	24999	5000	49	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	24079	7750	404	0
EURACTIV.sk		53798312370	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	23745	4750	470	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	23494	9397	23	4
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	21665	4333	132	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	21428	4285	213	42
Doprava	DOPRAVA	184971192157634	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	20998	3999	138	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	20368	9495	224	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	19996	4000	396	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	19402	3880	193	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	14939	2988	295	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	13845	3461	45	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	13802	5952	20	4
Demokratická strana		140675702940687	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	13636	2727	27	0
Penta Investments		1655338381438249	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	13328	6664	33	6
Priama Demokracia	Geci Marek	654142781268532	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	12499	2500	24	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	11496	2000	346	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	10965	4985	197	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	10714	2142	21	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	10197	4289	127	0
Kresťanská únia		558882197954288	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	9999	5000	99	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	9998	4999	99	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	8998	3599	118	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	7499	3750	74	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	5987	998	197	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4999	1000	99	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4999	2499	49	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	4999	2000	66	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4998	999	99	0
Vodovodna		1795502810734839	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4998	999	98	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	4995	1999	65	0
Café Európa		116570825042936	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4989	998	98	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4964	993	98	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	4529	2028	10	1
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3749	749	7	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	3498	500	148	0
Tibor Jančula		722655554755578	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2499	1249	24	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	2034	877	3	1
Lenka Humajová		365779347344031	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	1997	0	198	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1575	630	1	0
Televízne noviny TV Markíza		170612431409	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	1484	326	88	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	999	0	99	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	963	482	4	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	932	185	2	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	908	181	18	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	899	402	4	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	781	331	2	1
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	658	0	65	0
Katarína Cséfalvayová		493793160723881	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	599	0	59	0
VOT.sk		1925838304322744	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	499	0	49	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	470	235	0	0
MSZP	MSZP	115388925185513	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	457	91	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	299	0	29	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	264	65	0	0
KDNP és Frakciója		230385242742	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	264	52	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd3	Last 3 days	SK	Slovakia	13	1	225	105	0	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	188	42	0	0
Living Memory		1276864029054054	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	181	0	18	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	177	35	3	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	165	33	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	161	32	3	0
Alena Harvanová		416150922285114	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	107	0	10	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	99	49	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	SK	Slovakia	20	1	89	19	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	88	36	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	63	31	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	56	23	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	47	9	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	28	6	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	SK	Slovakia	9	1	27	8	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	26	12	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	24	4	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	14	0	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	13	2	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	8	2	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	8	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	7	3	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	6	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	6	2	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	6	1	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	4	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd3	Last 3 days	SK	Slovakia	11	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
