advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	444621	146820	1532	207
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd6	Last 6 days	SK	Slovakia	19	1	419436	92889	1257	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	408357	171454	966	99
SMER - SD	SMER - SD	102146246492040	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	392849	78571	777	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd6	Last 6 days	SK	Slovakia	22	1	296979	64599	2419	100
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd6	Last 6 days	SK	Slovakia	10	1	294526	61711	1081	58
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	286474	60296	1978	332
Nagy József		128401833854581	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	249998	110000	598	100
Miroslav Žiak		396331590493376	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	247754	52006	1671	13
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd6	Last 6 days	SK	Slovakia	104	1	244540	51047	7736	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	239914	50983	554	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rd6	Last 6 days	SK	Slovakia	23	1	237977	58000	2277	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rd6	Last 6 days	SK	Slovakia	11	1	232061	77714	961	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	221292	95687	526	85
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd6	Last 6 days	SK	Slovakia	16	1	204511	54571	1173	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	200250	76929	1385	309
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	199999	99999	99	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	rd6	Last 6 days	SK	Slovakia	30	1	193970	42000	2969	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	192853	38571	1581	299
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	SK	Slovakia	10	1	173762	40268	1041	89
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd6	Last 6 days	SK	Slovakia	12	1	160991	49499	1066	58
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	159959	31992	494	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	157995	31600	455	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	151663	30833	1313	249
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	149979	29996	296	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd6	Last 6 days	SK	Slovakia	25	1	136911	49991	2472	0
Marián Čaučík	KDH	168054920212177	Facebook	rd6	Last 6 days	SK	Slovakia	10	1	135995	57199	855	100
Martin Šmilňák	KDH	279200712281963	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	131226	38243	1004	62
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	125830	48166	551	66
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd6	Last 6 days	SK	Slovakia	9	1	122850	36571	678	0
Maroš Šefčovič		245361515516655	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	119996	30000	396	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd6	Last 6 days	SK	Slovakia	9	1	100902	28966	889	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	99997	19999	197	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	99982	19996	197	0
Hlavný denník		460072524405386	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	97856	48928	488	97
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd6	Last 6 days	SK	Slovakia	21	1	97051	32474	586	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	95331	41288	673	37
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	84940	19988	446	49
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	83332	26666	182	16
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd6	Last 6 days	SK	Slovakia	14	1	81787	25000	1287	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	80339	22922	428	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	74998	15000	148	0
Branislav Škripek		498701220263973	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	71663	19333	363	0
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	66665	13333	265	33
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	65146	14414	165	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	58330	14166	255	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	54499	12250	143	0
Doprava	DOPRAVA	184971192157634	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	53497	10500	247	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	51362	10272	125	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	SK	Slovakia	14	1	50596	12779	1031	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49999	10000	99	0
Council of the European Union		147547541961576	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49998	9999	98	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49841	9968	497	99
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	48830	9666	234	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	46854	9238	559	85
EURACTIV.sk		53798312370	Facebook	rd6	Last 6 days	SK	Slovakia	9	1	40491	8000	841	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	38805	7761	386	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	32493	6500	643	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	31325	12530	31	6
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	29493	8500	643	0
Demokratická strana		140675702940687	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	27272	5454	54	0
Penta Investments		1655338381438249	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	26657	13328	66	13
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	26419	8622	242	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	21428	4285	42	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	19999	4999	65	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	19999	5000	66	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	17036	7569	21	4
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	16505	6301	227	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	15996	6199	217	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	14939	2988	295	0
Tibor Jančula		722655554755578	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	13331	6666	131	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	12498	5499	148	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	12489	4998	164	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	11658	5330	131	0
Kresťanská únia		558882197954288	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	9999	5000	99	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	9999	5000	99	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	9998	4999	99	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	9919	1984	196	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	7498	1499	14	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	6249	1250	12	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	5998	999	198	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4999	1000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4998	999	99	0
Vodovodna		1795502810734839	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4998	999	98	0
Café Európa		116570825042936	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4989	998	98	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	4069	1755	7	2
Televízne noviny TV Markíza		170612431409	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	2969	652	177	0
Michal Gašaj		241143823389239	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2493	1246	24	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2272	454	45	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2100	840	2	0
Lenka Humajová		365779347344031	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	1997	0	198	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	1865	371	4	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	1799	804	8	1
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	1317	0	130	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	1173	467	3	1
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	999	0	99	0
VOT.sk		1925838304322744	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	998	0	98	0
Katarína Cséfalvayová		493793160723881	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	998	0	99	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	963	482	4	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	941	470	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	SK	Slovakia	13	1	790	387	1	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	645	129	12	0
Jalal Suleiman		162588117182231	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	624	312	6	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	599	0	59	0
KDNP és Frakciója		230385242742	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	529	105	0	0
MSZP	MSZP	115388925185513	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	457	91	0	0
Living Memory		1276864029054054	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	454	0	45	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	377	85	1	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	330	66	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	316	75	1	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	296	59	5	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	222	48	2	0
Alena Harvanová		416150922285114	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	214	0	21	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	198	99	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	177	73	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	127	63	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	112	46	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	71	14	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	52	25	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	SK	Slovakia	9	1	45	12	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	40	8	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	40	20	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	29	6	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	28	0	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	26	5	0	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	23	0	2	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	21	5	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	16	5	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	16	0	1	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	13	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	13	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	12	2	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	8	3	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	8	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd6	Last 6 days	SK	Slovakia	11	1	8	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	5	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4	0	0	0
Odin		548799562209914	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	2	1	0	0
Riz Gábor		1890585691195036	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
