advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd5	Last 5 days	SK	Slovakia	15	1	356288	78259	1038	0
SMER - SD	SMER - SD	102146246492040	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	335707	67142	664	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	281834	59173	954	33
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd5	Last 5 days	SK	Slovakia	22	1	248582	54999	2027	75
KDH	KDH	163449818290	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	247352	52471	1667	274
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rd5	Last 5 days	SK	Slovakia	23	1	237977	58000	2277	0
Nagy József		128401833854581	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	237498	107500	573	100
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	229383	76928	916	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	218261	46653	511	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd5	Last 5 days	SK	Slovakia	104	1	203784	42539	6446	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	rd5	Last 5 days	SK	Slovakia	30	1	193970	42000	2969	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	192720	81401	455	71
Miroslav Žiak		396331590493376	Facebook	rd5	Last 5 days	SK	Slovakia	19	1	188293	39172	1508	11
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	166875	64107	1154	258
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	164742	38043	949	74
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	162289	40309	813	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	159959	31992	494	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	152377	30476	1235	233
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	149999	74999	74	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	141646	28329	280	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	140829	28166	412	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd5	Last 5 days	SK	Slovakia	25	1	136911	49991	2472	0
Martin Šmilňák	KDH	279200712281963	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	124976	36993	942	50
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	122497	24499	1062	204
Maroš Šefčovič		245361515516655	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	119996	30000	396	0
Marián Čaučík	KDH	168054920212177	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	117997	53599	677	100
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	99997	19999	197	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	99982	19996	197	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	99164	38749	422	55
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	95903	26466	840	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	88209	26892	507	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	86618	17125	680	0
Hlavný denník		460072524405386	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	81547	40774	406	81
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	79951	18990	397	39
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	67447	30075	516	24
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd5	Last 5 days	SK	Slovakia	13	1	67421	21000	1191	0
Branislav Škripek		498701220263973	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	66663	16833	313	0
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	61109	12222	209	22
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	58332	11666	115	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	58242	16986	344	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd5	Last 5 days	SK	Slovakia	21	1	54523	17237	491	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	53749	11875	136	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	50907	10181	116	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	49999	10000	99	0
Council of the European Union		147547541961576	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	49998	9999	98	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	49841	9968	497	99
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	48046	10763	125	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	SK	Slovakia	13	1	42349	10549	946	0
Doprava	DOPRAVA	184971192157634	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	40998	8000	178	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	39775	7888	200	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	37712	7476	422	71
Priama Demokracia	Geci Marek	654142781268532	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	37499	7500	74	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	32914	8583	177	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	32338	6468	322	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	31325	12530	31	6
EURACTIV.sk		53798312370	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	30827	6166	610	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	27910	8250	585	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	27494	5500	544	0
Demokratická strana		140675702940687	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	22726	4545	45	0
Penta Investments		1655338381438249	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	22214	11107	55	11
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	20965	7258	224	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	17856	3571	35	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	17036	7569	21	4
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	15236	6047	202	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	14996	5999	197	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	14939	2988	295	0
Kresťanská únia		558882197954288	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9999	5000	99	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9999	5000	99	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9998	4999	99	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	9991	3998	131	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	9919	1984	196	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	9582	4416	107	0
Tibor Jančula		722655554755578	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	7499	3749	74	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	6661	3331	65	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	6248	1249	12	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	5998	999	198	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4999	1000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4998	999	99	0
Vodovodna		1795502810734839	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4998	999	98	0
Café Európa		116570825042936	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4989	998	98	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	4529	2028	10	1
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	3390	1463	6	1
Televízne noviny TV Markíza		170612431409	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	2474	543	148	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2100	840	2	0
Lenka Humajová		365779347344031	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	1997	0	198	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1817	363	36	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	1554	309	4	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	1499	670	6	1
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	1107	454	3	1
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	1097	0	108	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	999	0	99	0
VOT.sk		1925838304322744	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	998	0	98	0
Katarína Cséfalvayová		493793160723881	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	998	0	99	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	963	482	4	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	784	392	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd5	Last 5 days	SK	Slovakia	13	1	602	293	1	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	499	0	49	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	483	96	9	0
MSZP	MSZP	115388925185513	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	457	91	0	0
KDNP és Frakciója		230385242742	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	441	88	0	0
Living Memory		1276864029054054	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	363	0	36	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	330	66	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	316	75	1	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	314	71	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	296	59	5	0
Alena Harvanová		416150922285114	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	178	0	17	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	SK	Slovakia	20	1	178	38	1	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	165	82	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	147	61	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	106	53	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	93	38	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	70	14	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	43	21	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	40	8	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	39	11	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	30	15	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	29	6	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	23	0	2	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	23	0	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	22	4	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	15	4	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	13	4	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	13	0	1	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	12	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	11	2	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	10	2	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	8	3	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	8	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	7	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2	1	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1	0	0	0
Riz Gábor		1890585691195036	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
