advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rd2	Last 2 days	SK	Slovakia	20	1	213656	66333	1570	153
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd2	Last 2 days	SK	Slovakia	17	1	199912	65477	1399	133
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	SK	Slovakia	12	1	197957	56093	980	53
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	194451	83818	438	49
Peter Puškár	Puskar Peter	299027620531773	Facebook	rd2	Last 2 days	SK	Slovakia	30	1	193970	42000	2969	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	171705	53606	600	75
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	153302	33661	382	0
Miroslav Žiak		396331590493376	Facebook	rd2	Last 2 days	SK	Slovakia	16	1	144913	29168	969	4
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rd2	Last 2 days	SK	Slovakia	11	1	137352	42871	465	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd2	Last 2 days	SK	Slovakia	35	1	121098	38845	1259	59
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	113294	22659	313	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	112321	23586	351	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd2	Last 2 days	SK	Slovakia	11	1	109580	23291	312	0
KDH	KDH	163449818290	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	88280	19156	547	83
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	82074	33557	191	28
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd2	Last 2 days	SK	Slovakia	104	1	81513	17015	2578	0
SMER - SD	SMER - SD	102146246492040	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	80950	16190	160	0
Martin Šmilňák	KDH	279200712281963	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	72901	22578	524	12
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	71882	16414	498	29
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	66750	25643	461	103
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	56831	11366	174	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	56658	11331	112	0
Maroš Šefčovič		245361515516655	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	53330	16666	264	0
Marián Čaučík	KDH	168054920212177	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	49999	25000	249	50
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	49991	9998	98	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	48906	14632	559	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	47244	9250	569	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	39999	7999	359	69
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	37617	7523	193	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	35729	10866	389	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	34986	8497	148	9
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	33227	6645	331	66
Hlavný denník		460072524405386	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	32618	16309	162	32
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	28471	12361	123	22
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd2	Last 2 days	SK	Slovakia	12	1	28328	8000	508	0
Branislav Škripek		498701220263973	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	26665	6333	138	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	24287	6394	177	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	21499	4750	54	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	20951	5690	110	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	19999	4000	39	0
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	19999	4000	39	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	19999	3999	39	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	18329	3666	363	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	SK	Slovakia	12	1	18125	4159	458	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	16666	3333	32	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	16666	3333	33	0
EURACTIV.sk		53798312370	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	16663	3333	330	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	16109	3222	121	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	15830	5166	247	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	15662	6265	15	3
Robert Fico	Robert Fico	732167026967322	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	14285	2857	28	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	14285	2857	142	28
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	12935	2587	128	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	12245	5663	136	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	11618	2324	230	0
Doprava	DOPRAVA	184971192157634	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	10665	2000	85	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	10640	4688	17	3
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	10633	4985	164	0
Kresťanská únia		558882197954288	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	9999	5000	99	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	9230	2307	30	0
Demokratická strana		140675702940687	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	9090	1818	18	0
Penta Investments		1655338381438249	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	8885	4442	22	4
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	7664	1333	231	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	7142	1428	14	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	6666	3333	66	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	6427	2785	77	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	5998	2399	79	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5987	998	197	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4999	1000	99	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4999	2500	49	0
Café Európa		116570825042936	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4989	998	98	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4964	993	98	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	4266	1975	10	1
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3333	1666	33	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	66	0
Vodovodna		1795502810734839	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	65	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	2499	1000	33	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2499	499	4	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	2497	999	32	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	2248	250	123	0
Lenka Humajová		365779347344031	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	1664	0	164	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	1356	585	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1050	420	1	0
Televízne noviny TV Markíza		170612431409	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	989	217	59	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	963	482	4	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	666	0	66	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	621	123	1	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	599	268	2	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	520	220	1	0
MSZP	MSZP	115388925185513	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	457	91	0	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	454	90	8	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	439	0	43	0
Katarína Cséfalvayová		493793160723881	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	399	0	39	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	313	156	0	0
VOT.sk		1925838304322744	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	249	0	24	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	199	0	19	0
KDNP és Frakciója		230385242742	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	176	35	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	153	43	0	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	125	28	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	118	23	2	0
Living Memory		1276864029054054	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	90	0	9	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	82	16	0	0
Alena Harvanová		416150922285114	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	71	0	7	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	66	33	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	59	24	0	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	SK	Slovakia	20	1	44	9	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	42	21	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	37	15	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	33	9	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	31	6	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	18	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	SK	Slovakia	9	1	17	5	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	17	8	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	9	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	8	1	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	6	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	5	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	5	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	4	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	SK	Slovakia	11	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
