advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	5998	999	198	0
Alojz Hlina		552717621530226	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	5997	999	197	0
Climate Save Slovakia		1261714107315673	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	5554	2777	55	0
Lenka Humajová		365779347344031	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	5377	1190	320	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	5252	2109	69	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Tomáš Lukačovský		261468877561832	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Double Red		115704971836114	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	99	0
Vodovodna		1795502810734839	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Odpady-portal.sk		283025969119	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Café Európa		116570825042936	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4989	998	98	0
Bod obratu		1273672812782317	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4956	991	98	0
YOU.and.EU		250361215678222	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4399	879	8	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4135	2067	10	2
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	3401	0	337	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	3299	1475	14	2
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	3294	1647	6	1
Umelecká dielňa Ceferino		192812654612255	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	3063	612	60	0
Milan Ftorek Progresívny		254064215516213	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2499	500	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2100	840	2	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1937	969	8	1
KDNP és Frakciója		230385242742	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	1853	370	2	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	1321	298	3	0
Alena Harvanová		416150922285114	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	1282	0	127	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	1278	422	8	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1261	630	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	1240	481	3	1
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	1063	500	9	3
120 dnů sodomy		329642711236010	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1047	209	18	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
VOT.sk		1925838304322744	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
Katarína Cséfalvayová		493793160723881	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	99	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	979	0	97	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	963	482	4	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	SK	Slovakia	20	1	891	194	9	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	SK	Slovakia	13	1	790	387	1	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	731	146	0	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	695	347	2	0
Narovinu		1585453424863955	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	665	0	65	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	620	256	1	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	559	132	1	0
MSZP	MSZP	115388925185513	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	457	91	0	0
Zahraničná politika		285893305516	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	454	90	8	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	445	222	0	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	427	85	7	0
Díky, čauko plasty		338985149869725	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	393	0	38	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	392	162	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	330	66	1	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	325	162	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	316	75	1	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	296	59	5	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	210	105	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	183	88	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	174	34	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	140	70	0	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	137	40	2	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	134	26	2	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	114	22	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	93	18	0	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	93	45	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	83	16	0	0
G7.hu		735736549957756	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	82	13	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	79	15	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	75	37	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	SK	Slovakia	13	1	73	12	3	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	71	14	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	64	32	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	62	3	4	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	62	12	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	60	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	59	1	4	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	58	11	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	58	18	2	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	58	1	4	0
