advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw4	Last 4 weeks	SK	Slovakia	13	1	329585	116919	1679	100
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rw4	Last 4 weeks	SK	Slovakia	104	1	328895	69999	10295	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw4	Last 4 weeks	SK	Slovakia	13	1	327966	78909	1576	99
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	319909	69983	791	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw4	Last 4 weeks	SK	Slovakia	18	1	305286	84829	1778	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	274992	90999	1092	99
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	SK	Slovakia	193	1	265371	100836	1210	265
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	249863	109973	597	99
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rw4	Last 4 weeks	SK	Slovakia	12	1	245987	81999	1188	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rw4	Last 4 weeks	SK	Slovakia	23	1	237977	58000	2277	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	229993	84999	993	100
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	229992	54999	1892	299
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw4	Last 4 weeks	SK	Slovakia	15	1	214985	72999	1484	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	rw4	Last 4 weeks	SK	Slovakia	32	1	204968	47000	3167	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	199999	99999	99	0
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	199997	70000	1097	200
Martin Šmilňák	KDH	279200712281963	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	199975	51993	1290	100
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw4	Last 4 weeks	SK	Slovakia	23	1	195977	65799	2257	0
Branislav Škripek		498701220263973	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	190990	44000	990	0
Marián Čaučík	KDH	168054920212177	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	189990	67999	1389	100
Kresťanská únia		558882197954288	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	171991	36999	1591	199
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	170961	39985	593	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	169977	39996	494	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	160976	34746	493	1
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	159995	32000	494	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw4	Last 4 weeks	SK	Slovakia	16	1	159964	36997	1583	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	159959	31992	494	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	149114	59596	196	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw4	Last 4 weeks	SK	Slovakia	13	1	144987	34000	1286	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	124995	31000	495	0
Penta Investments		1655338381438249	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	124401	62200	310	62
Maroš Šefčovič		245361515516655	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	119996	30000	396	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	115994	22999	415	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	109937	24988	296	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	109885	24977	695	99
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	104996	20999	696	99
Pegas		278650775487015	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	99999	50000	499	99
Monika Beňová		253595649968	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	99998	20000	197	0
Peter Pellegrini		403027089864701	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	99997	19999	197	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	99669	19934	596	99
Hlavný denník		460072524405386	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	97856	48928	488	97
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	94395	21855	885	0
Tibor Jančula		722655554755578	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	90658	26733	765	0
Doprava	DOPRAVA	184971192157634	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	80994	22000	594	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	74994	14999	594	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw4	Last 4 weeks	SK	Slovakia	17	1	73074	16818	1664	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	69996	19999	297	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	64685	12937	394	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	59998	15000	198	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	55996	10999	696	99
Priama Demokracia	Geci Marek	654142781268532	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	54998	11000	198	0
EURACTIV.sk		53798312370	Facebook	rw4	Last 4 weeks	SK	Slovakia	12	1	50715	9945	1083	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	50356	9999	134	0
Demokratická strana		140675702940687	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	98	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	9999	98	0
Ján Figeľ		157269170961351	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	10000	99	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	43459	8692	175	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	40958	10993	791	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	39989	10000	1089	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	34992	6998	69	0
Mladí demokraté		171976652332	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	33658	6731	71	18
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	31325	12530	31	6
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	31245	12250	420	0
Netky.sk		364139677032739	Facebook	rw4	Last 4 weeks	SK	Slovakia	38	1	27368	0	2712	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	24996	8000	396	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	24349	11047	73	9
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	22719	8390	45	11
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	19997	7000	297	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	19977	8687	45	15
Obnovujeme.sk		397547021023863	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	18177	3635	35	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	17036	7569	21	4
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	14997	5999	197	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	14991	5996	197	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	14987	5997	197	0
Jalal Suleiman		162588117182231	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	12704	5363	223	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	10918	4367	21	10
YOU.and.EU		250361215678222	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	10266	2053	20	0
CBA / Potraviny Kačka		325880687992340	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
Lukáš Machala		1642957825977961	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
Climate Save Slovakia		1261714107315673	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9998	5000	99	0
Michal Gašaj		241143823389239	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9972	4986	98	0
ZSE		212517858839474	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9916	4958	98	0
Lenka Humajová		365779347344031	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	8710	2857	353	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	8704	3473	115	0
Televízne noviny TV Markíza		170612431409	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	8084	3043	258	0
CenPress		257629698168756	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	7692	1538	15	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	5998	999	198	0
Alojz Hlina		552717621530226	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	5997	999	197	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	5816	2325	10	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Tomáš Lukačovský		261468877561832	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Double Red		115704971836114	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Milan Ftorek Progresívny		254064215516213	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	2500	49	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	99	0
Vodovodna		1795502810734839	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Odpady-portal.sk		283025969119	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Mladí proti fašizmu		571160823088196	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	99	0
Café Európa		116570825042936	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4989	998	98	0
Bod obratu		1273672812782317	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4956	991	98	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	SK	Slovakia	29	1	4899	2243	10	2
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	4492	0	445	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4392	2196	8	1
Umelecká dielňa Ceferino		192812654612255	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4192	838	83	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4135	2067	10	2
www.iMeteo.sk		319962806492	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3749	1875	37	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	3730	1538	8	3
Zahraničná politika		285893305516	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3635	727	71	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	3299	1475	14	2
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	2612	916	5	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2499	500	49	0
KDNP és Frakciója		230385242742	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	2470	494	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2100	840	2	0
Alena Harvanová		416150922285114	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	1997	0	197	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1937	969	8	1
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	1799	824	1	0
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	1762	398	4	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	1684	791	15	6
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	1278	422	8	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1261	630	0	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1249	250	24	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	1240	481	3	1
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	SK	Slovakia	20	1	1204	263	13	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	1097	324	18	0
120 dnů sodomy		329642711236010	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1047	209	18	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	1037	346	11	4
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Tomáš Popovič		2259953450722585	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
VOT.sk		1925838304322744	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
Katarína Cséfalvayová		493793160723881	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	99	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
Narovinu		1585453424863955	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	979	0	97	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	963	482	4	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	927	463	2	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	908	181	18	0
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	854	427	2	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	827	342	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	SK	Slovakia	13	1	790	387	1	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	746	364	1	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	731	146	0	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	691	345	0	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	594	297	0	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	540	270	1	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	523	216	0	0
MSZP	MSZP	115388925185513	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	457	91	0	0
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	427	85	7	0
Díky, čauko plasty		338985149869725	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	393	0	38	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	330	66	1	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	325	162	0	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	296	59	5	0
