location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	EVERFX		279931699028690	Facebook	6	1	1089	291	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	1069	213	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Setmana de l'Energia		1034536859915139	Facebook	2	1	1030	201	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Foodpowerr		625107021262384	Facebook	2	1	1026	205	9	1
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	World Food Programme		28312410177	Facebook	1	1	1025	205	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	1012	484	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Alliance of International Property Owners - AIPO		1653788741602751	Facebook	2	1	1001	200	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Manzanares el Real vota, por favor		1244243032417822	Facebook	1	1	999	0	88	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Espanha Fácil		115377931879705	Facebook	1	1	999	0	99	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Vestidal		473075093207931	Facebook	1	1	999	0	99	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	PSOE Leganés		1611742065720775	Facebook	1	1	999	0	99	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	1	1	999	199	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	1	1	999	0	99	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Polileaks		1098907566807377	Facebook	1	1	999	0	99	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Redkoroko		1737765086547474	Facebook	1	1	999	0	99	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Redpiso Majadahonda		174803869899284	Facebook	1	1	999	0	99	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ideologyrepetition		879932798864617	Facebook	1	1	999	0	99	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Izquierda Independiente		408397472689320	Facebook	1	1	997	0	98	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	TENCEL		164249401288	Facebook	1	1	992	396	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Streetpit		658189304534663	Facebook	1	1	989	494	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Collision Conf		205093963028353	Facebook	8	1	988	281	10	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Movimiento Revolución  Ciudadana España		214238695809882	Facebook	1	1	987	0	97	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Debating Europe	Debating Europe	132011730204757	Facebook	3	1	982	196	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Shopawra		733947680013655	Facebook	2	1	982	196	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	AvaTrade		196137364320844	Facebook	1	1	978	195	17	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	De		732049047141542	Facebook	1	1	976	195	6	1
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Chug Bottles		1781974005205686	Facebook	1	1	964	482	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Iranwire English		565138970229385	Facebook	1	1	960	192	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Yo tampoco sabía (Yts)		362693954276638	Facebook	1	1	959	479	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25	1	957	197	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	AIPC Pandora		266940806686167	Facebook	1	1	950	190	18	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Freddie Uribe		339607706653771	Facebook	1	1	934	467	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	European Youth		130456876990360	Facebook	4	1	932	463	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Guardian B2B		452752128144314	Facebook	1	1	922	461	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Kels		387462015173350	Facebook	1	1	911	182	16	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Wood's Europe		524582920887170	Facebook	2	1	907	406	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	De		282260309064721	Facebook	1	1	896	179	5	1
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Exponea		437489159794764	Facebook	18	1	889	46	69	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	883	176	8	1
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	875	211	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ALTA Music Foundation		683583671653628	Facebook	1	1	875	175	7	1
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Traxsource		67579939495	Facebook	4	1	875	169	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Gazeta Wyborcza		63563473556	Facebook	13	1	872	174	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mirlo's Place		465529890135481	Facebook	1	1	864	172	8	1
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Sawab Center FR		1211855348956946	Facebook	3	1	859	343	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Acción contra el Hambre España		113760931412	Facebook	1	1	836	167	16	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Rayse Project		2053944684895883	Facebook	1	1	835	0	82	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	830	166	7	1
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Stoke Travel		193334324519	Facebook	1	1	828	414	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Banco Mundial		152914224736727	Facebook	4	1	825	390	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Les Enfants Créatifs By Human Society		647143909040616	Facebook	3	1	821	320	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	817	408	8	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Jaizkibel Konpainia		1048583621841691	Facebook	1	1	816	408	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Blue Chimera / La quimera azul		440319749840256	Facebook	5	1	816	95	43	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Adrian George Coman		249662829048725	Facebook	1	1	803	160	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	789	157	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	1	1	786	393	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ayuda financiera financiera		748571405474894	Facebook	2	1	776	129	22	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Jons		346855426068310	Facebook	1	1	775	155	8	1
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Juega con Casiopea		2084375481892716	Facebook	1	1	774	155	15	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Iberdrola		251020021637315	Facebook	1	1	763	381	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ZAFUL		916028728426822	Facebook	1	1	756	378	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	753	179	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	753	150	7	1
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Dr Paulo Guimarães		154875968026584	Facebook	1	1	747	373	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ignacio Valdés Zamudio		1124743714378123	Facebook	1	1	745	149	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ecosia		177765836610	Facebook	2	1	745	136	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ludo Aequitas		615058398626084	Facebook	1	1	736	147	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Yaiza Silvent		218059742277716	Facebook	2	1	736	130	18	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ecolography		343438672951929	Facebook	1	1	724	144	12	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	VitaliBox		553738721659180	Facebook	4	1	720	0	71	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fast Visa		324980794221392	Facebook	3	1	699	349	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Organización Comunista Revolución		138395013183706	Facebook	1	1	681	341	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ReCapacitando		503411343438297	Facebook	1	1	679	339	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	SOMI - El Vendrell		2143817912369349	Facebook	1	1	675	135	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Lula LIVRE & Dilma JA		624434927601286	Facebook	2	1	675	122	16	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	East Meet East		565982140109779	Facebook	1	1	674	337	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Censor		2159262341001758	Facebook	2	1	661	9	54	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Objective		152984254897718	Facebook	3	1	656	100	25	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Socialistes de Vinaròs		497981417013828	Facebook	1	1	639	319	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tuunes		992176580926495	Facebook	3	1	628	256	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Dragoonfly		266135554051285	Facebook	1	1	626	125	12	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	619	310	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	De		2120860401311247	Facebook	1	1	616	123	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	España-contra-vox		418281435626028	Facebook	1	1	615	123	12	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Guerra al plástico		2214999592076159	Facebook	1	1	601	300	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Banque mondiale		155174084508744	Facebook	27	1	600	146	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	CFD Global España		2167739326805363	Facebook	1	1	582	116	11	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Populares El Vendrell		363958423782577	Facebook	1	1	580	116	11	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ibiza Food Lovers		439312096225064	Facebook	1	1	571	114	11	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	BU		223201455215799	Facebook	1	1	570	114	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Total AV		209010109699570	Facebook	1	1	570	114	50	10
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Quieroauditoríaenergética		418506441611098	Facebook	1	1	559	111	11	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Anticapitalistas Cartagena		1829943133964038	Facebook	1	1	554	111	10	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Dato Ciudadano		565783417172729	Facebook	1	1	552	221	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	552	181	3	1
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Jeanne Morel		120191321508082	Facebook	2	1	551	94	17	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	JanaBanana.es		193152544865811	Facebook	1	1	550	110	10	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Greenpeace Polska		32104614789	Facebook	16	1	547	251	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	AnarViolin		811250055615939	Facebook	1	1	547	109	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Salam Plan		1025619387579771	Facebook	1	1	546	109	10	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	1	1	544	0	53	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	542	144	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	EIT InnoEnergy		344038838945608	Facebook	8	1	519	200	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Nueva Revista Socialista		655246654822571	Facebook	2	1	518	259	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Carlos Martín San Román Podemos		2284819161761106	Facebook	1	1	515	257	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	EU Citizens Alliance		1122069994636814	Facebook	3	1	510	114	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Vish List		2227220443987978	Facebook	2	1	507	101	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	CGTN		565225540184937	Facebook	1	1	506	253	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Basmah		137973986840264	Facebook	20	1	506	114	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Wowfanco		756360421384215	Facebook	3	1	506	101	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	NewsMavens		145218379355757	Facebook	2	1	499	230	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	INSIGNA		565856910114353	Facebook	3	1	495	67	22	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Distribuciones Casamayor		185737504848894	Facebook	1	1	493	98	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Stanford Graduate School of Business		208357009185713	Facebook	4	1	493	98	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Kiwi.com		334822256561481	Facebook	1	1	486	97	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fundación Aquae		1415773021975267	Facebook	2	1	484	187	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Esri		211211155280	Facebook	5	1	483	111	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	4	1	483	149	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	CaféVerde_ES		342788169179212	Facebook	1	1	480	96	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Veganuary		170911309781648	Facebook	9	1	479	105	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Kokoomus	Kokoomus	201285237101	Facebook	1	1	477	95	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Aula Inmobiliaria		426665107369553	Facebook	1	1	476	95	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	GAîA		389280808172899	Facebook	3	1	475	207	8	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	1	1	474	94	9	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ABC Chinchillas		1453933831549701	Facebook	2	1	473	94	8	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Wageningen University & Research		128618593840392	Facebook	1	1	471	94	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Little Revolutions		1808058109412835	Facebook	2	1	468	0	46	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	INSEAD		164840743574941	Facebook	1	1	468	234	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Proriott		3097198860306172	Facebook	2	1	463	105	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Petra De Sutter		372776579930604	Facebook	1	1	458	229	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Borja Marquez		366666593838543	Facebook	1	1	449	89	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ilustraurora		720252688152189	Facebook	1	1	446	89	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	gema santamaria garcia		2169762086449627	Facebook	1	1	426	85	8	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	LETS TALK ABOUT BOOBS		263763434373125	Facebook	1	1	426	0	42	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	S&P Global		112495188784373	Facebook	5	1	423	85	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Intersolar		124579277563150	Facebook	1	1	420	210	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	eutopia		1407046686105940	Facebook	1	1	418	209	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Myleggin		308060846479462	Facebook	1	1	415	207	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Strenes		223083231159989	Facebook	2	1	414	82	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	SV4IE		2246467545588430	Facebook	1	1	413	206	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	GOOD		2169416540037488	Facebook	1	1	411	82	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ADF International		382186268590822	Facebook	1	1	410	164	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	MEDAL display		1490537417901414	Facebook	1	1	408	81	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	OTS Solicitors		940549775965601	Facebook	1	1	406	203	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Por un futuro mejor.		126357160715641	Facebook	1	1	405	81	8	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Acid Reign		36593342027	Facebook	1	1	400	80	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Falange Auténtica		119814118041196	Facebook	3	1	399	0	39	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	UBS Global Visionaries		134658837216665	Facebook	2	1	398	183	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Auzillao-Clothing		789837658081619	Facebook	1	1	395	79	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Protection of Animals		130045060873751	Facebook	15	1	393	53	15	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Cambridge Assessment English Spain		819078618218713	Facebook	1	1	383	76	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	2	1	381	185	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Spiriman		1539985522900401	Facebook	1	1	376	75	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Instant Buy Supply		1795481837196514	Facebook	2	1	373	177	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ozan Yanar		730847103593100	Facebook	2	1	373	73	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	373	74	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Loopsider		424922021243063	Facebook	1	1	373	74	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Alexander James Hamilton		768704353510674	Facebook	1	1	371	74	8	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	364	182	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Earthbitant		2174260389494412	Facebook	1	1	362	72	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Soonfeed		214615931960850	Facebook	5	1	359	141	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Avon Worldwide		216741958412414	Facebook	1	1	349	174	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	343	68	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Legado Solidario		1716846438609314	Facebook	1	1	337	67	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Flo Gadgets		2254579738191145	Facebook	10	1	334	53	10	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Anita Artesanía y Reciclaje		100879243384377	Facebook	1	1	334	0	33	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Zimmylifestyle.com		235024056945953	Facebook	1	1	330	165	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	321	64	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	1	1	318	159	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Open Society Roma Initiatives		369567809754486	Facebook	1	1	315	63	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Stonewall		18933990398	Facebook	2	1	314	62	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	2	1	312	62	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	1	1	312	0	31	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Treevotion		312276899356713	Facebook	8	1	312	85	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	311	62	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	RSM MBA		110428762358678	Facebook	3	1	310	137	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	2	1	307	129	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	1	1	307	0	30	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Couple-tee shirts		310898372949440	Facebook	1	1	306	61	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Revosolar		268437679887918	Facebook	2	1	306	136	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Index in English		1969401936694372	Facebook	2	1	305	61	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Giovanni Panté. Progettista grafico.		887629281628220	Facebook	1	1	304	60	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5Pillars	5 Pillars	490858150969676	Facebook	2	1	301	150	4	1
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	cosmicsistersbcn		2035024159868368	Facebook	1	1	298	0	29	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Caritas Europa		190426711052241	Facebook	2	1	298	59	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	1	1	297	59	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	LGBTstyle		839131319627314	Facebook	27	1	297	38	12	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ATAA Foundation		2039469612804034	Facebook	1	1	295	59	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	La Dame d'Aragon		266660087280935	Facebook	1	1	295	148	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Deutschland.de		31292782350	Facebook	8	1	292	57	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	EH Bildu Tafalla		759780890763865	Facebook	1	1	288	57	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	288	72	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	EURACTIV		15299247059	Facebook	4	1	288	43	8	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	287	57	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	FACE Magazine.it		191517300996055	Facebook	1	1	286	0	28	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	АТОН		269320383095938	Facebook	2	1	283	141	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Los Caprichos de BEA		123452248378678	Facebook	1	1	278	55	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Avanta Care Ltd.		577732148956414	Facebook	3	1	276	128	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Savage: Aftermath - Board Game		524803241312755	Facebook	1	1	275	55	6	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Last Stop Brexit		820489154977103	Facebook	1	1	270	54	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	George Simion Unire		294035851052538	Facebook	1	1	270	54	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Expatica		206982432584	Facebook	3	1	266	92	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Subpod		839183619577851	Facebook	4	1	262	52	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	RIS - Socially RISponsible		378452422967331	Facebook	2	1	254	29	13	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	We Amplify		186008238755917	Facebook	4	1	254	50	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Panykanela		1912999312267323	Facebook	1	1	254	50	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ayla Beauty London		254018131966313	Facebook	2	1	254	122	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Colombe Cahen-Salvador		341056773289917	Facebook	1	1	253	50	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Arturo Cerezo		150716228710385	Facebook	2	1	252	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	World Events with Logical Prudency		1929433707280768	Facebook	1	1	252	50	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Positive Money Europe		454544301251419	Facebook	1	1	251	50	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mi.Te		254017575488530	Facebook	2	1	250	42	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	HOLDEReight		319689645068279	Facebook	1	1	246	123	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Lime Shop Online		790946694613780	Facebook	19	1	245	60	7	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	United World İnternational		200522684002297	Facebook	3	1	243	99	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Politiqueo y tal		812724502423407	Facebook	2	1	241	0	23	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	cursosodontologia.com		1184209998381817	Facebook	1	1	240	0	23	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Asociatia Be You		450408968493285	Facebook	4	1	240	40	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ETUC		129041250601685	Facebook	1	1	239	119	0	0
