location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
niedersachsen_DE	Niedersachsen, Germany	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	3815	763	38	7
niedersachsen_DE	Niedersachsen, Germany	recht-einfach.de		2149292881970523	Facebook	1	1	3779	755	37	7
niedersachsen_DE	Niedersachsen, Germany	350.org		12185972707	Facebook	16	1	3772	817	27	3
niedersachsen_DE	Niedersachsen, Germany	Jens Böther		339993063512361	Facebook	1	1	3765	753	74	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Lukas Köhler		928551830613355	Facebook	1	1	3751	750	7	0
niedersachsen_DE	Niedersachsen, Germany	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	5	1	3751	711	43	0
niedersachsen_DE	Niedersachsen, Germany	Aurora Prize		1413803418918630	Facebook	4	1	3746	1059	13	0
niedersachsen_DE	Niedersachsen, Germany	ChernobylAgency		1655637864514674	Facebook	2	1	3746	749	7	0
niedersachsen_DE	Niedersachsen, Germany	eToro		193863317737	Facebook	13	1	3730	803	31	6
niedersachsen_DE	Niedersachsen, Germany	Schroders		121130347943687	Facebook	1	1	3715	743	37	7
niedersachsen_DE	Niedersachsen, Germany	Deutsche Bundesbank		575560019207168	Facebook	1	1	3625	725	36	7
niedersachsen_DE	Niedersachsen, Germany	Civil Petition		1513241418964618	Facebook	1	1	3615	723	36	7
niedersachsen_DE	Niedersachsen, Germany	Sahay Solar Association Africa e.V.		128617410539249	Facebook	1	1	3611	722	7	0
niedersachsen_DE	Niedersachsen, Germany	Triodos Bank Deutschland		179988268843	Facebook	1	1	3591	718	35	7
niedersachsen_DE	Niedersachsen, Germany	Beatrix von Storch		549796328395150	Facebook	1	1	3576	715	35	7
niedersachsen_DE	Niedersachsen, Germany	ADP		6914363428	Facebook	3	1	3573	714	70	12
niedersachsen_DE	Niedersachsen, Germany	Samsung Electronics		282891378780895	Facebook	1	1	3570	714	5	2
niedersachsen_DE	Niedersachsen, Germany	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	3541	708	35	7
niedersachsen_DE	Niedersachsen, Germany	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	3504	700	6	0
niedersachsen_DE	Niedersachsen, Germany	Talking Europe		316028505828375	Facebook	2	1	3481	696	6	0
niedersachsen_DE	Niedersachsen, Germany	bambusliebe		330900883978094	Facebook	1	1	3467	693	6	0
niedersachsen_DE	Niedersachsen, Germany	Give A Vote		2186129244970085	Facebook	2	1	3459	694	34	6
niedersachsen_DE	Niedersachsen, Germany	Michael Kauch	Michael Kauch	68189497138	Facebook	7	1	3410	1494	43	0
niedersachsen_DE	Niedersachsen, Germany	stellenonline.de		130457853649836	Facebook	6	1	3408	0	337	0
niedersachsen_DE	Niedersachsen, Germany	Gebarentaal met Charell		1163386883827599	Facebook	1	1	3405	681	33	6
niedersachsen_DE	Niedersachsen, Germany	Birgit Sippel	Birgit Sippel	319398621464329	Facebook	8	1	3394	910	59	0
niedersachsen_DE	Niedersachsen, Germany	Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	1	1	3373	674	6	0
niedersachsen_DE	Niedersachsen, Germany	Liberaler Mittelstand Nord		425730931099059	Facebook	2	1	3354	635	80	0
niedersachsen_DE	Niedersachsen, Germany	IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	1	1	3347	669	6	0
niedersachsen_DE	Niedersachsen, Germany	Strategieberatungen thomas.werning.com		264427518423	Facebook	5	1	3325	1178	48	0
niedersachsen_DE	Niedersachsen, Germany	Ulrike Müller, MdEP		161823267218273	Facebook	9	1	3317	1062	52	0
niedersachsen_DE	Niedersachsen, Germany	Deutsche Mitte		536586303081475	Facebook	6	1	3316	1232	46	0
niedersachsen_DE	Niedersachsen, Germany	Tobias Matthias Peterka - MdB		1527271330697247	Facebook	1	1	3315	663	6	0
niedersachsen_DE	Niedersachsen, Germany	Pologize Fashion		274227073497806	Facebook	1	1	3286	1643	29	14
niedersachsen_DE	Niedersachsen, Germany	Dunja		282764989069540	Facebook	2	1	3282	647	32	5
niedersachsen_DE	Niedersachsen, Germany	Die Philadelphia Posaune		541635382696298	Facebook	3	1	3272	643	18	0
niedersachsen_DE	Niedersachsen, Germany	Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	5	1	3233	0	320	0
niedersachsen_DE	Niedersachsen, Germany	A&E Deutschland		669266156446028	Facebook	1	1	3221	644	32	6
niedersachsen_DE	Niedersachsen, Germany	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	3202	640	6	0
niedersachsen_DE	Niedersachsen, Germany	Help Dunya e.V.		1860545017542864	Facebook	4	1	3190	1307	48	0
niedersachsen_DE	Niedersachsen, Germany	GegenStandpunkt		200862356620805	Facebook	1	1	3177	635	31	6
niedersachsen_DE	Niedersachsen, Germany	Schwarzesocke Mailorder		123695861022292	Facebook	6	1	3166	1157	59	0
niedersachsen_DE	Niedersachsen, Germany	Pro1media GmbH		319683254740410	Facebook	1	1	3166	1583	31	0
niedersachsen_DE	Niedersachsen, Germany	Sofa-Sonderposten.de		1655584278022755	Facebook	1	1	3134	627	62	0
niedersachsen_DE	Niedersachsen, Germany	Coconut Bowls		451945511677873	Facebook	67	1	3093	833	15	0
niedersachsen_DE	Niedersachsen, Germany	SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	1	1	3054	610	60	0
niedersachsen_DE	Niedersachsen, Germany	Lars Klingbeil		355456486093	Facebook	2	1	3046	435	129	0
niedersachsen_DE	Niedersachsen, Germany	freelancermap		355931654567	Facebook	1	1	3025	605	30	6
niedersachsen_DE	Niedersachsen, Germany	WeTravel - SM Shop		1997955227176854	Facebook	2	1	3020	604	9	0
niedersachsen_DE	Niedersachsen, Germany	Gerold Papsch		1833174383463588	Facebook	3	1	2997	0	297	0
niedersachsen_DE	Niedersachsen, Germany	Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	8	1	2983	840	62	0
niedersachsen_DE	Niedersachsen, Germany	GALORE Interviews		569964529725567	Facebook	1	1	2918	583	29	5
niedersachsen_DE	Niedersachsen, Germany	Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	1	1	2915	583	57	0
niedersachsen_DE	Niedersachsen, Germany	UNRWA		105171192862790	Facebook	6	1	2915	1207	13	2
niedersachsen_DE	Niedersachsen, Germany	Closca Design		349311145174745	Facebook	5	1	2910	677	39	4
niedersachsen_DE	Niedersachsen, Germany	Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	5	1	2885	1200	48	0
niedersachsen_DE	Niedersachsen, Germany	Innovativ leben		317523975369464	Facebook	13	1	2882	697	116	0
niedersachsen_DE	Niedersachsen, Germany	Martin E. Renner, MdB		1166598340038556	Facebook	1	1	2877	575	28	5
niedersachsen_DE	Niedersachsen, Germany	Ein Prozent für unser Land		1108547985862807	Facebook	2	1	2861	561	33	5
niedersachsen_DE	Niedersachsen, Germany	LiSL Deutschland	Michael Kauch	223782884301813	Facebook	8	1	2854	982	45	0
niedersachsen_DE	Niedersachsen, Germany	Wirsinalledorfkinder		332457787253007	Facebook	3	1	2851	506	81	0
niedersachsen_DE	Niedersachsen, Germany	BU		223201455215799	Facebook	1	1	2840	568	6	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Ayça KAYA		312328182783290	Facebook	1	1	2770	1385	13	2
niedersachsen_DE	Niedersachsen, Germany	Gunda-Werner-Institut		264139910322880	Facebook	1	1	2739	547	5	0
niedersachsen_DE	Niedersachsen, Germany	CSD AUF DER SPREE Berlin		1562320230680605	Facebook	1	1	2727	545	5	0
niedersachsen_DE	Niedersachsen, Germany	Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	1	1	2715	543	53	0
niedersachsen_DE	Niedersachsen, Germany	Harald Wiese		1861702514046936	Facebook	1	1	2693	538	53	0
niedersachsen_DE	Niedersachsen, Germany	Gazeta Wyborcza		63563473556	Facebook	15	1	2679	526	8	1
niedersachsen_DE	Niedersachsen, Germany	Recherche D		470534646775880	Facebook	1	1	2645	529	26	5
niedersachsen_DE	Niedersachsen, Germany	Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	7	1	2640	729	66	0
niedersachsen_DE	Niedersachsen, Germany	hlx.com		310096572339545	Facebook	1	1	2637	527	26	5
niedersachsen_DE	Niedersachsen, Germany	Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	9	1	2631	109	217	0
niedersachsen_DE	Niedersachsen, Germany	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	23	1	2619	1032	19	1
niedersachsen_DE	Niedersachsen, Germany	Rose tshirt		317160435809415	Facebook	1	1	2615	523	46	23
niedersachsen_DE	Niedersachsen, Germany	Heinrich-Böll-Stiftung		32925303328	Facebook	2	1	2602	679	25	4
niedersachsen_DE	Niedersachsen, Germany	tegut...		107484069279333	Facebook	1	1	2586	517	5	0
niedersachsen_DE	Niedersachsen, Germany	Paula Krämer		382275545508713	Facebook	1	1	2585	517	5	0
niedersachsen_DE	Niedersachsen, Germany	e.on		511324618972373	Facebook	2	1	2573	1157	1	0
niedersachsen_DE	Niedersachsen, Germany	MuslimMindset		556631938057711	Facebook	3	1	2551	499	15	0
niedersachsen_DE	Niedersachsen, Germany	Naturefund e. V.		164667883559271	Facebook	3	1	2548	1274	25	0
niedersachsen_DE	Niedersachsen, Germany	Ecofario		272030610211773	Facebook	1	1	2532	506	5	0
niedersachsen_DE	Niedersachsen, Germany	Selenacup		695110977328384	Facebook	3	1	2526	1118	2	0
niedersachsen_DE	Niedersachsen, Germany	Robert Otmar		582184645612595	Facebook	1	1	2517	503	25	5
niedersachsen_DE	Niedersachsen, Germany	Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	1	1	2514	502	3	0
niedersachsen_DE	Niedersachsen, Germany	ARMEDANGELS		29233670694	Facebook	2	1	2503	500	250	50
niedersachsen_DE	Niedersachsen, Germany	Deutsche Aidshilfe		164513593594332	Facebook	5	1	2496	749	41	0
niedersachsen_DE	Niedersachsen, Germany	Grigorios Aggelidis		1318822244876982	Facebook	2	1	2482	296	128	0
niedersachsen_DE	Niedersachsen, Germany	Pulse of Europe		1581682638512304	Facebook	2	1	2463	707	24	3
niedersachsen_DE	Niedersachsen, Germany	Hausfrage		584353355107502	Facebook	7	1	2462	743	48	0
niedersachsen_DE	Niedersachsen, Germany	vanilla bean		1594379537487232	Facebook	1	1	2417	483	24	4
niedersachsen_DE	Niedersachsen, Germany	UNICEF Europe & Central Asia		373536278864	Facebook	2	1	2382	950	0	0
niedersachsen_DE	Niedersachsen, Germany	Lefrik		264212496925059	Facebook	1	1	2370	474	4	0
niedersachsen_DE	Niedersachsen, Germany	Rock for Tolerance e.V.		231980220522446	Facebook	1	1	2365	473	46	0
niedersachsen_DE	Niedersachsen, Germany	Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	1	1	2352	470	46	0
niedersachsen_DE	Niedersachsen, Germany	Es geht Los		2242213026031917	Facebook	1	1	2313	1156	22	0
niedersachsen_DE	Niedersachsen, Germany	DRH Lindersvold		512374155442078	Facebook	2	1	2294	1121	7	1
niedersachsen_DE	Niedersachsen, Germany	Gründerszene		67162930965	Facebook	10	1	2272	626	70	0
niedersachsen_DE	Niedersachsen, Germany	Gaia Wrap		457403794628267	Facebook	15	1	2220	280	108	0
niedersachsen_DE	Niedersachsen, Germany	McKinsey & Company Karriere		484121271605387	Facebook	1	1	2209	441	22	4
niedersachsen_DE	Niedersachsen, Germany	Assistance au Financement Humanitaire		2057244924390350	Facebook	11	1	2192	503	46	0
niedersachsen_DE	Niedersachsen, Germany	Timberland		156922821011409	Facebook	4	1	2158	431	12	2
niedersachsen_DE	Niedersachsen, Germany	Sawab Center FR		1211855348956946	Facebook	4	1	2158	861	0	0
niedersachsen_DE	Niedersachsen, Germany	Markttechnik-Trading		172138732806894	Facebook	2	1	2145	429	21	4
niedersachsen_DE	Niedersachsen, Germany	Europa.blog		1866279960308823	Facebook	5	1	2128	704	38	0
niedersachsen_DE	Niedersachsen, Germany	PolarNEWS		344744688893422	Facebook	1	1	2109	421	18	3
niedersachsen_DE	Niedersachsen, Germany	Turnaround-Aktien		1413992895512447	Facebook	1	1	2096	419	20	4
niedersachsen_DE	Niedersachsen, Germany	Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	1	1	2085	417	41	0
niedersachsen_DE	Niedersachsen, Germany	alpha girls club		164354434508	Facebook	1	1	2038	1019	20	0
niedersachsen_DE	Niedersachsen, Germany	delta radio		304490865590	Facebook	1	1	2037	407	40	0
niedersachsen_DE	Niedersachsen, Germany	Good Plastics		333715663941110	Facebook	5	1	2035	657	60	0
niedersachsen_DE	Niedersachsen, Germany	DigitalOcean		149515305173840	Facebook	3	1	2025	907	14	3
niedersachsen_DE	Niedersachsen, Germany	Balance - Club / Culture Festival		1711991379099649	Facebook	1	1	2007	401	20	4
niedersachsen_DE	Niedersachsen, Germany	Lüneburger_innen gegen Rassismus		348909088579932	Facebook	2	1	1963	0	194	0
niedersachsen_DE	Niedersachsen, Germany	CDU Kreisverband Stormarn		169950456350100	Facebook	3	1	1951	385	21	3
niedersachsen_DE	Niedersachsen, Germany	Gemeinsam gegen Plastikmüll		355473371845460	Facebook	7	1	1944	388	38	0
niedersachsen_DE	Niedersachsen, Germany	Projekt Dunkelbunt		517511741599519	Facebook	1	1	1939	969	19	0
niedersachsen_DE	Niedersachsen, Germany	USR Diaspora	USR Diaspora	1793510380925494	Facebook	6	1	1937	779	21	0
niedersachsen_DE	Niedersachsen, Germany	European Youth Event		919232861444360	Facebook	6	1	1904	843	7	1
niedersachsen_DE	Niedersachsen, Germany	Save The Seas		2203608429682203	Facebook	6	1	1902	660	4	0
niedersachsen_DE	Niedersachsen, Germany	Bernd Riexinger		151260125059312	Facebook	4	1	1901	620	29	0
niedersachsen_DE	Niedersachsen, Germany	Sensilab.de		743573955817344	Facebook	10	1	1897	255	86	0
niedersachsen_DE	Niedersachsen, Germany	Exponea		437489159794764	Facebook	11	1	1893	227	97	0
niedersachsen_DE	Niedersachsen, Germany	Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	6	1	1868	161	121	0
niedersachsen_DE	Niedersachsen, Germany	DIE LINKE. NRW		150480805043795	Facebook	3	1	1858	554	18	2
niedersachsen_DE	Niedersachsen, Germany	dieUmweltDruckerei		121763211191717	Facebook	1	1	1845	369	3	0
niedersachsen_DE	Niedersachsen, Germany	DIE LINKE Land Bremen		196114277078358	Facebook	1	1	1843	922	18	0
niedersachsen_DE	Niedersachsen, Germany	Hoagard		331529506998997	Facebook	21	1	1838	385	5	0
niedersachsen_DE	Niedersachsen, Germany	Ami Horowitz		42597808880	Facebook	14	1	1827	247	73	0
niedersachsen_DE	Niedersachsen, Germany	Sarah Weiser	SPD Münster	2205288519491183	Facebook	1	1	1811	905	17	0
niedersachsen_DE	Niedersachsen, Germany	Rosa Disco		363006314145352	Facebook	2	1	1805	0	159	0
niedersachsen_DE	Niedersachsen, Germany	Children of Doom		392261354549914	Facebook	4	1	1802	592	33	0
niedersachsen_DE	Niedersachsen, Germany	Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	1	1	1741	348	34	0
niedersachsen_DE	Niedersachsen, Germany	UR Team		539695462729003	Facebook	1	1	1736	694	0	0
niedersachsen_DE	Niedersachsen, Germany	NPD-Landesverband Niedersachsen		225528498320791	Facebook	2	1	1733	146	113	0
niedersachsen_DE	Niedersachsen, Germany			0	Facebook	2	1	1731	864	17	0
niedersachsen_DE	Niedersachsen, Germany	Feminist Apparel		147698828729567	Facebook	18	1	1718	704	13	3
niedersachsen_DE	Niedersachsen, Germany	OWL Solar		171966750155720	Facebook	3	1	1707	289	54	0
niedersachsen_DE	Niedersachsen, Germany	Treedom		717552524947285	Facebook	10	1	1704	442	50	0
niedersachsen_DE	Niedersachsen, Germany	Veysel Gasi 179		2173105746112105	Facebook	2	1	1700	291	52	0
niedersachsen_DE	Niedersachsen, Germany	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	14	1	1696	236	76	0
niedersachsen_DE	Niedersachsen, Germany	Die Beobachter		233564973326248	Facebook	8	1	1682	327	37	0
niedersachsen_DE	Niedersachsen, Germany	Cecilia Malmström		258966159416	Facebook	1	1	1649	660	3	1
niedersachsen_DE	Niedersachsen, Germany	Giving Brush		1945237355733646	Facebook	33	1	1632	606	18	2
niedersachsen_DE	Niedersachsen, Germany	Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	6	1	1631	316	32	0
niedersachsen_DE	Niedersachsen, Germany	Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	2	1	1602	320	31	0
niedersachsen_DE	Niedersachsen, Germany	Markets.com		478063878928667	Facebook	8	1	1599	589	9	2
niedersachsen_DE	Niedersachsen, Germany	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	4	1	1598	258	55	0
niedersachsen_DE	Niedersachsen, Germany	Victor Perli		1654288227973259	Facebook	2	1	1587	317	31	0
niedersachsen_DE	Niedersachsen, Germany	BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	2	1	1563	781	15	0
niedersachsen_DE	Niedersachsen, Germany	Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	5	1	1554	310	30	0
niedersachsen_DE	Niedersachsen, Germany	Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	4	1	1543	308	27	0
niedersachsen_DE	Niedersachsen, Germany	National Geographic		275697388811	Facebook	3	1	1540	550	22	0
niedersachsen_DE	Niedersachsen, Germany	UWA Research		209044389164879	Facebook	1	1	1539	307	9	1
niedersachsen_DE	Niedersachsen, Germany	HPNBoost		265757817413808	Facebook	5	1	1515	291	34	0
niedersachsen_DE	Niedersachsen, Germany	Multi-Gyn		165737216800386	Facebook	3	1	1514	302	29	0
niedersachsen_DE	Niedersachsen, Germany	SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	5	1	1511	0	149	0
niedersachsen_DE	Niedersachsen, Germany	Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	1	1	1510	302	2	0
niedersachsen_DE	Niedersachsen, Germany	Gordon Stotz AfD		350955942142727	Facebook	5	1	1499	287	34	0
niedersachsen_DE	Niedersachsen, Germany	Oxford Club-Communiqué		2146712002244181	Facebook	6	1	1480	453	36	0
niedersachsen_DE	Niedersachsen, Germany	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	6	1	1466	682	39	6
niedersachsen_DE	Niedersachsen, Germany	Proud of Our Pride		400548670511219	Facebook	48	1	1459	330	9	0
niedersachsen_DE	Niedersachsen, Germany	Council of the European Union		147547541961576	Facebook	5	1	1458	706	9	0
niedersachsen_DE	Niedersachsen, Germany	Flotsam & Jetsam Bags		197779574433016	Facebook	6	1	1442	351	15	0
niedersachsen_DE	Niedersachsen, Germany	Meribottles		670583893288419	Facebook	1	1	1440	288	2	0
niedersachsen_DE	Niedersachsen, Germany	Sawab Center En		858578634336951	Facebook	1	1	1414	566	0	0
niedersachsen_DE	Niedersachsen, Germany	Progressive Liberale		213596015812397	Facebook	5	1	1373	258	33	0
niedersachsen_DE	Niedersachsen, Germany	smarticular.net		743253152374947	Facebook	2	1	1354	548	17	0
niedersachsen_DE	Niedersachsen, Germany	Für unsere Gesundheit		210491272751788	Facebook	10	1	1349	95	95	0
niedersachsen_DE	Niedersachsen, Germany	24Bottles		126060760828576	Facebook	11	1	1347	133	80	0
niedersachsen_DE	Niedersachsen, Germany	Kirche im NDR		850743671661412	Facebook	1	1	1336	267	26	0
niedersachsen_DE	Niedersachsen, Germany	DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	2	1	1326	524	17	0
niedersachsen_DE	Niedersachsen, Germany	Schutzzone		251305022087518	Facebook	1	1	1320	660	11	0
niedersachsen_DE	Niedersachsen, Germany	Euractiv Deutschland		108761046312	Facebook	1	1	1291	645	12	0
niedersachsen_DE	Niedersachsen, Germany	VoteWatch Europe		355087424564148	Facebook	5	1	1289	624	4	1
niedersachsen_DE	Niedersachsen, Germany	ADAR		175390195814995	Facebook	1	1	1289	645	3	1
niedersachsen_DE	Niedersachsen, Germany	MyRight.de		1780525482228750	Facebook	3	1	1284	485	55	8
niedersachsen_DE	Niedersachsen, Germany	R. Kampffmeyer		1723826407744123	Facebook	1	1	1281	256	12	2
niedersachsen_DE	Niedersachsen, Germany	Shell		200969413280005	Facebook	1	1	1265	506	11	2
niedersachsen_DE	Niedersachsen, Germany	Прибыльные известия		563621860696849	Facebook	4	1	1265	350	8	0
niedersachsen_DE	Niedersachsen, Germany	coco ��		599723577159254	Facebook	1	1	1262	631	11	0
niedersachsen_DE	Niedersachsen, Germany	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	1253	626	12	0
niedersachsen_DE	Niedersachsen, Germany	Aktion müllfrei		339954386864196	Facebook	2	1	1249	573	21	0
niedersachsen_DE	Niedersachsen, Germany	PRTG Network Monitor		142261582465552	Facebook	5	1	1246	410	10	1
niedersachsen_DE	Niedersachsen, Germany	DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	3	1	1243	248	2	0
niedersachsen_DE	Niedersachsen, Germany	Deligreece GmbH		789955791387972	Facebook	2	1	1241	491	16	0
niedersachsen_DE	Niedersachsen, Germany	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	1240	595	16	0
niedersachsen_DE	Niedersachsen, Germany	Europa-Union Deutschland e.V.		138085562820	Facebook	9	1	1233	126	72	0
niedersachsen_DE	Niedersachsen, Germany	Democracy Alive		277008469606499	Facebook	1	1	1231	615	6	1
niedersachsen_DE	Niedersachsen, Germany	STIHL TIMBERSPORTS		109852005706603	Facebook	1	1	1231	616	12	0
niedersachsen_DE	Niedersachsen, Germany	Freshtalents		606066659868944	Facebook	8	1	1223	0	121	0
niedersachsen_DE	Niedersachsen, Germany	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	2	1	1221	501	15	0
niedersachsen_DE	Niedersachsen, Germany	Taiwan Excellence		125263634180857	Facebook	2	1	1215	491	15	0
niedersachsen_DE	Niedersachsen, Germany	Chris Thieme		344000559321792	Facebook	5	1	1215	195	43	0
niedersachsen_DE	Niedersachsen, Germany	Fräulein Öko		2009664189092723	Facebook	2	1	1207	483	15	0
niedersachsen_DE	Niedersachsen, Germany	EMICODE-Siegel		2443430082550536	Facebook	2	1	1180	479	15	0
niedersachsen_DE	Niedersachsen, Germany	energiezukunft		432082483497264	Facebook	3	1	1159	231	22	0
niedersachsen_DE	Niedersachsen, Germany	Online Marketing Rockstars		158433534258510	Facebook	4	1	1157	209	31	0
niedersachsen_DE	Niedersachsen, Germany	Gaia		182073298490036	Facebook	4	1	1151	548	10	4
niedersachsen_DE	Niedersachsen, Germany	Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	7	1	1146	180	42	0
niedersachsen_DE	Niedersachsen, Germany	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	2	1	1133	466	14	0
niedersachsen_DE	Niedersachsen, Germany	Thanksforlookingbeautiful		1242423172580480	Facebook	3	1	1132	494	24	0
niedersachsen_DE	Niedersachsen, Germany	e.on		393186510822990	Facebook	3	1	1130	200	32	0
niedersachsen_DE	Niedersachsen, Germany	Was verdient die Frau?		1394585817501045	Facebook	2	1	1129	484	25	0
niedersachsen_DE	Niedersachsen, Germany	sparstrom.de		203522846767341	Facebook	1	1	1104	552	10	0
niedersachsen_DE	Niedersachsen, Germany	TECNARO		185104921530882	Facebook	2	1	1093	478	13	0
niedersachsen_DE	Niedersachsen, Germany	Invincible by Schmidt-Boxing		484380038334670	Facebook	1	1	1092	546	10	0
niedersachsen_DE	Niedersachsen, Germany	AfD KV Segeberg		221050521417188	Facebook	2	1	1087	416	14	0
niedersachsen_DE	Niedersachsen, Germany	TouchTomorrow		197007447765986	Facebook	1	1	1086	543	10	0
niedersachsen_DE	Niedersachsen, Germany	Gesine Meißner		173219012879481	Facebook	2	1	1085	217	21	0
niedersachsen_DE	Niedersachsen, Germany	Trusted Shops		107141115474	Facebook	2	1	1084	443	13	0
niedersachsen_DE	Niedersachsen, Germany	LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	1	1	1081	216	21	0
niedersachsen_DE	Niedersachsen, Germany	Evangelisch im Deutschlandradio		422984624390816	Facebook	2	1	1075	215	21	0
niedersachsen_DE	Niedersachsen, Germany	Maria Loheide		944393298952238	Facebook	3	1	1074	214	21	0
niedersachsen_DE	Niedersachsen, Germany	PurNatour		128687870536585	Facebook	3	1	1074	214	21	0
niedersachsen_DE	Niedersachsen, Germany	The Trevor Project		24470472733	Facebook	1	1	1063	425	0	0
niedersachsen_DE	Niedersachsen, Germany	LAiMER		605709906203262	Facebook	3	1	1052	436	13	0
niedersachsen_DE	Niedersachsen, Germany	Catalonia Alert		1954446921478290	Facebook	2	1	1051	424	13	0
niedersachsen_DE	Niedersachsen, Germany	Menke - Der Meisterbetrieb		205608239866210	Facebook	1	1	1035	517	10	0
niedersachsen_DE	Niedersachsen, Germany	Orelia Jewellery		404191947424	Facebook	1	1	1033	413	0	0
niedersachsen_DE	Niedersachsen, Germany	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	1030	399	4	0
niedersachsen_DE	Niedersachsen, Germany	Daniel Rupp		336088213619286	Facebook	2	1	1029	205	20	0
niedersachsen_DE	Niedersachsen, Germany	Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	2	1	1027	462	19	0
niedersachsen_DE	Niedersachsen, Germany	Jens Beeck		592280557638475	Facebook	2	1	1023	204	20	0
niedersachsen_DE	Niedersachsen, Germany	JUNG - MODE in PFORZHEIM		112970275408150	Facebook	1	1	1019	509	10	0
niedersachsen_DE	Niedersachsen, Germany	FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	2	1	1014	202	20	0
niedersachsen_DE	Niedersachsen, Germany	AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	3	1	1013	183	27	0
niedersachsen_DE	Niedersachsen, Germany	Evoomo		575206726298527	Facebook	11	1	1010	71	71	0
niedersachsen_DE	Niedersachsen, Germany	LEAD digital		279220395422299	Facebook	4	1	1004	151	39	0
niedersachsen_DE	Niedersachsen, Germany	Reiner Tammen		666226583419397	Facebook	1	1	999	0	88	0
niedersachsen_DE	Niedersachsen, Germany	Tobias Heilmann		1387711347939337	Facebook	1	1	999	0	99	0
niedersachsen_DE	Niedersachsen, Germany	SPD Beverstedt		1939040403055499	Facebook	1	1	999	0	99	0
niedersachsen_DE	Niedersachsen, Germany	SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	1	1	999	0	99	0
niedersachsen_DE	Niedersachsen, Germany	LKR Niedersachsen		1480589225592594	Facebook	1	1	999	0	99	0
niedersachsen_DE	Niedersachsen, Germany	Bähre Brennstoffhandel		136346920413919	Facebook	1	1	999	0	88	0
niedersachsen_DE	Niedersachsen, Germany	Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	1	1	999	0	99	0
