advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	45_54	45-54	DE	Germany	32	1	10444	2229	231	11
Dr. Lukas Köhler		928551830613355	Facebook	45_54	45-54	DE	Germany	1	1	10434	2086	20	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	45_54	45-54	DE	Germany	17	1	10414	2379	199	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	45_54	45-54	DE	Germany	2	1	10384	2076	113	18
SPD Karlsruhe		281262095237744	Facebook	45_54	45-54	DE	Germany	1	1	10360	2072	103	20
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	45_54	45-54	DE	Germany	5	1	10296	4789	113	0
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	45_54	45-54	DE	Germany	1	1	10215	2043	101	20
Sven Simon	CDU Hessen	2315698638465094	Facebook	45_54	45-54	DE	Germany	4	1	10186	3133	112	12
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	45_54	45-54	DE	Germany	41	1	10153	1898	324	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	45_54	45-54	DE	Germany	24	1	10013	916	628	0
EUROPE DIRECT Aachen		106835062686986	Facebook	45_54	45-54	DE	Germany	1	1	10012	2002	19	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	DE	Germany	1	1	10003	2000	177	89
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	45_54	45-54	DE	Germany	10	1	9981	1996	163	6
Bündnis 90/Die Grünen Fürth		138828612811001	Facebook	45_54	45-54	DE	Germany	1	1	9977	1995	99	19
AfD Verden		1020667971327947	Facebook	45_54	45-54	DE	Germany	21	1	9974	1299	473	0
Ring		113198175992110	Facebook	45_54	45-54	DE	Germany	1	1	9951	1990	88	17
UB Uhingen		280381429266385	Facebook	45_54	45-54	DE	Germany	1	1	9928	1985	19	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	45_54	45-54	DE	Germany	20	1	9905	1567	360	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	45_54	45-54	DE	Germany	1	1	9850	1970	98	19
CDU Rheinland-Pfalz		178032906642	Facebook	45_54	45-54	DE	Germany	1	1	9808	1961	19	0
recht-einfach.de		2149292881970523	Facebook	45_54	45-54	DE	Germany	1	1	9781	1956	97	19
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	45_54	45-54	DE	Germany	1	1	9695	1939	96	19
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	45_54	45-54	DE	Germany	1	1	9563	1912	18	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	45_54	45-54	DE	Germany	7	1	9541	1785	211	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	45_54	45-54	DE	Germany	1	1	9529	1906	18	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	45_54	45-54	DE	Germany	5	1	9524	4431	103	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	45_54	45-54	DE	Germany	9	1	9490	2391	201	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	45_54	45-54	DE	Germany	1	1	9490	1898	94	18
Triodos Bank Deutschland		179988268843	Facebook	45_54	45-54	DE	Germany	1	1	9485	1897	94	18
FDP Bad Zwischenahn		218938504834519	Facebook	45_54	45-54	DE	Germany	2	1	9478	2330	94	16
Filmkunstkinos Düsseldorf		111141408948323	Facebook	45_54	45-54	DE	Germany	1	1	9431	1886	94	18
Die Philadelphia Posaune		541635382696298	Facebook	45_54	45-54	DE	Germany	3	1	9424	1856	49	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	45_54	45-54	DE	Germany	13	1	9396	1685	262	0
AfD Ludwigshafen		571061996270002	Facebook	45_54	45-54	DE	Germany	2	1	9395	1879	103	16
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	45_54	45-54	DE	Germany	1	1	9380	1876	93	18
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	45_54	45-54	DE	Germany	24	1	9325	1850	190	0
OWL Solar		171966750155720	Facebook	45_54	45-54	DE	Germany	21	1	9261	522	710	0
PinkSustainability		682280775261349	Facebook	45_54	45-54	DE	Germany	5	1	9246	1681	167	16
Auslandsinformationen / International Reports		1801672130156352	Facebook	45_54	45-54	DE	Germany	1	1	9246	1849	18	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	45_54	45-54	DE	Germany	22	1	9218	815	590	0
Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	45_54	45-54	DE	Germany	1	1	9157	1831	91	18
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	45_54	45-54	DE	Germany	1	1	9147	1829	91	18
Active Gesundheit und Fitness		256399964436833	Facebook	45_54	45-54	DE	Germany	21	1	9118	1156	445	0
Deutsche Bundesbank		575560019207168	Facebook	45_54	45-54	DE	Germany	1	1	9076	1815	90	18
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	45_54	45-54	DE	Germany	22	1	9054	949	520	0
Ami Horowitz		42597808880	Facebook	45_54	45-54	DE	Germany	14	1	9048	1341	324	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	45_54	45-54	DE	Germany	1	1	8964	1792	17	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	45_54	45-54	DE	Germany	12	1	8948	2643	178	0
Michael Bloss		587477178350898	Facebook	45_54	45-54	DE	Germany	10	1	8934	1607	134	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	45_54	45-54	DE	Germany	15	1	8928	1410	253	0
Green Forest Fund e.V.		294772850956765	Facebook	45_54	45-54	DE	Germany	3	1	8919	2028	107	15
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	45_54	45-54	DE	Germany	3	1	8913	1782	104	14
Europe Direct Saarbrücken		349322485250630	Facebook	45_54	45-54	DE	Germany	1	1	8895	1779	17	0
Bernd Vohl		302762290272670	Facebook	45_54	45-54	DE	Germany	7	1	8876	1775	175	0
Blätter Verlag		435860459762486	Facebook	45_54	45-54	DE	Germany	1	1	8875	1775	17	0
Amerikahaus München		16697124481	Facebook	45_54	45-54	DE	Germany	1	1	8867	1773	17	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	45_54	45-54	DE	Germany	9	1	8842	3412	120	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	45_54	45-54	DE	Germany	1	1	8829	1765	88	17
Bildungsstätte Anne Frank		119259598130965	Facebook	45_54	45-54	DE	Germany	2	1	8778	2157	27	0
ÖDP Saar		792839881081223	Facebook	45_54	45-54	DE	Germany	2	1	8763	2173	87	14
Kancelaria Hilarowicz		1267846836605446	Facebook	45_54	45-54	DE	Germany	1	1	8739	1747	4	0
Mädels.reisen		2029674127313803	Facebook	45_54	45-54	DE	Germany	4	1	8718	1638	68	0
Konstanzer Seegeflüster		134222143289052	Facebook	45_54	45-54	DE	Germany	1	1	8680	1736	17	0
Jo Leinen		290293517710818	Facebook	45_54	45-54	DE	Germany	8	1	8668	1734	171	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	45_54	45-54	DE	Germany	18	1	8633	1780	153	10
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	45_54	45-54	DE	Germany	16	1	8621	1820	258	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	45_54	45-54	DE	Germany	24	1	8604	954	474	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	45_54	45-54	DE	Germany	9	1	8603	1547	162	15
Merkurist Mainz		1450308405202861	Facebook	45_54	45-54	DE	Germany	1	1	8602	1720	17	0
farbeROT		278689595568513	Facebook	45_54	45-54	DE	Germany	1	1	8578	1715	85	17
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	45_54	45-54	DE	Germany	1	1	8571	1714	16	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	45_54	45-54	DE	Germany	11	1	8561	1499	254	0
Saljol		254803161521581	Facebook	45_54	45-54	DE	Germany	1	1	8558	4279	42	8
Südwestmetall		1224124107600745	Facebook	45_54	45-54	DE	Germany	3	1	8533	1645	112	16
Info-Point Europa		235193479832508	Facebook	45_54	45-54	DE	Germany	1	1	8505	1701	16	0
Malteser in Deutschland		12318246701	Facebook	45_54	45-54	DE	Germany	1	1	8472	4236	42	8
Samsung Electronics		282891378780895	Facebook	45_54	45-54	DE	Germany	1	1	8437	1687	12	6
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	45_54	45-54	DE	Germany	7	1	8426	1685	112	11
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	45_54	45-54	DE	Germany	2	1	8425	1685	91	15
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	DE	Germany	24	1	8344	1893	57	9
Tobias Hans	CDU Saar	54497594909	Facebook	45_54	45-54	DE	Germany	1	1	8340	1668	83	16
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	45_54	45-54	DE	Germany	12	1	8331	1519	223	0
Bayernwerk		1852185055034835	Facebook	45_54	45-54	DE	Germany	1	1	8320	1664	16	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	45_54	45-54	DE	Germany	19	1	8310	1010	422	0
AfD Rheinland-Pfalz		162707793881819	Facebook	45_54	45-54	DE	Germany	14	1	8292	1203	344	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	45_54	45-54	DE	Germany	20	1	8261	992	425	0
Bechtle		167540133266166	Facebook	45_54	45-54	DE	Germany	2	1	8196	1586	41	0
Mygreenhome-mag		145086552959372	Facebook	45_54	45-54	DE	Germany	3	1	8165	1596	53	0
Robert Otmar		582184645612595	Facebook	45_54	45-54	DE	Germany	1	1	8098	1619	80	16
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	45_54	45-54	DE	Germany	1	1	8074	1614	15	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	45_54	45-54	DE	Germany	12	1	8072	2268	169	0
Constanze Krehl, MdEP		370525506320360	Facebook	45_54	45-54	DE	Germany	17	1	8066	1627	292	0
Sven W. Tritschler		460879450706525	Facebook	45_54	45-54	DE	Germany	6	1	8049	3010	131	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	45_54	45-54	DE	Germany	11	1	8033	1956	246	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	45_54	45-54	DE	Germany	1	1	8016	1603	15	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	45_54	45-54	DE	Germany	1	1	7994	1598	79	15
Gebarentaal met Charell		1163386883827599	Facebook	45_54	45-54	DE	Germany	1	1	7989	1598	79	15
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	45_54	45-54	DE	Germany	1	1	7942	1588	15	0
Europe Direct Kiel		212193626014337	Facebook	45_54	45-54	DE	Germany	1	1	7936	1587	15	0
MayuuLust		2203631323057286	Facebook	45_54	45-54	DE	Germany	14	1	7931	1244	200	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	45_54	45-54	DE	Germany	1	1	7906	1581	78	15
IBS Gruppe		363883660356206	Facebook	45_54	45-54	DE	Germany	1	1	7894	1578	78	15
EIZ Niedersachsen		219891864816	Facebook	45_54	45-54	DE	Germany	1	1	7883	1576	15	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	45_54	45-54	DE	Germany	18	1	7878	1052	363	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	45_54	45-54	DE	Germany	5	1	7872	2683	119	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	45_54	45-54	DE	Germany	1	1	7847	1569	11	2
Die Beobachter		233564973326248	Facebook	45_54	45-54	DE	Germany	8	1	7819	1519	172	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	45_54	45-54	DE	Germany	6	1	7804	2643	79	0
Lena Düpont		241903739847716	Facebook	45_54	45-54	DE	Germany	7	1	7781	1508	74	0
CDU Böblingen	MAKIMI	268877956890	Facebook	45_54	45-54	DE	Germany	17	1	7781	2027	174	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	DE	Germany	7	1	7780	3346	14	2
Evangelische Kirche von Westfalen		313318064463	Facebook	45_54	45-54	DE	Germany	1	1	7767	1553	15	0
350.org		12185972707	Facebook	45_54	45-54	DE	Germany	16	1	7754	1654	47	5
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	45_54	45-54	DE	Germany	14	1	7749	1161	307	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	45_54	45-54	DE	Germany	10	1	7740	1442	195	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	45_54	45-54	DE	Germany	5	1	7738	2361	126	0
Naturefund e. V.		164667883559271	Facebook	45_54	45-54	DE	Germany	3	1	7711	3856	76	0
Phil Hackemann		234193444126795	Facebook	45_54	45-54	DE	Germany	43	1	7702	984	372	0
Allos Bio-Originale		190889264270039	Facebook	45_54	45-54	DE	Germany	1	1	7660	1532	15	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	45_54	45-54	DE	Germany	17	1	7638	1637	302	0
Green City AG		297729236119	Facebook	45_54	45-54	DE	Germany	5	1	7636	2987	217	24
4teachers		150227265023207	Facebook	45_54	45-54	DE	Germany	1	1	7636	1527	76	15
AfD Osterholz		165641610285858	Facebook	45_54	45-54	DE	Germany	11	1	7604	1231	265	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	45_54	45-54	DE	Germany	1	1	7600	1520	15	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	45_54	45-54	DE	Germany	1	1	7596	1519	75	15
Akademiezentrum Sankelmark		1611544715730940	Facebook	45_54	45-54	DE	Germany	1	1	7563	1512	14	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	45_54	45-54	DE	Germany	4	1	7542	2294	123	0
Sven-Christian Kindler		51181425698	Facebook	45_54	45-54	DE	Germany	5	1	7485	2754	106	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	45_54	45-54	DE	Germany	1	1	7472	1494	14	0
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	45_54	45-54	DE	Germany	1	1	7462	1492	14	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	45_54	45-54	DE	Germany	3	1	7457	1421	49	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	DE	Germany	35	1	7456	3124	16	2
Piratenpartei Baden-Württemberg		116231878443958	Facebook	45_54	45-54	DE	Germany	2	1	7455	1491	74	14
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	45_54	45-54	DE	Germany	15	1	7454	902	380	0
missio		127143338110	Facebook	45_54	45-54	DE	Germany	1	1	7453	1490	74	14
SPD Grafschaft	Axel Bend	185413701557817	Facebook	45_54	45-54	DE	Germany	7	1	7452	1490	147	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	45_54	45-54	DE	Germany	13	1	7446	2134	85	0
AfD Fraktion Sachsen		706758859393635	Facebook	45_54	45-54	DE	Germany	8	1	7365	1325	204	0
Samaritan’s Purse DACH		112600052161770	Facebook	45_54	45-54	DE	Germany	1	1	7346	1469	73	14
Cinema Quadrat		156429031078591	Facebook	45_54	45-54	DE	Germany	1	1	7283	1456	14	0
Roland Theis	CDU Saar	792165517819607	Facebook	45_54	45-54	DE	Germany	5	1	7255	2770	100	0
LUQEL		246492066289117	Facebook	45_54	45-54	DE	Germany	2	1	7252	1905	72	11
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	45_54	45-54	DE	Germany	9	1	7243	1348	163	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	45_54	45-54	DE	Germany	21	1	7230	1180	427	12
soulbottles		150419171691032	Facebook	45_54	45-54	DE	Germany	8	1	7214	2657	114	0
Immowelt		30229182118	Facebook	45_54	45-54	DE	Germany	53	1	7203	0	713	0
CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	45_54	45-54	DE	Germany	1	1	7195	1439	12	0
ABB		16524057261	Facebook	45_54	45-54	DE	Germany	1	1	7193	1438	16	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	45_54	45-54	DE	Germany	7	1	7186	1359	173	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	45_54	45-54	DE	Germany	1	1	7165	3582	35	7
Forum Berlin der Friedrich-Ebert-Stiftung		123840721671982	Facebook	45_54	45-54	DE	Germany	1	1	7149	1429	71	14
TECNARO		185104921530882	Facebook	45_54	45-54	DE	Germany	6	1	7135	2457	122	0
Dr. Christos Katzidis		1802613473351683	Facebook	45_54	45-54	DE	Germany	1	1	7100	1420	14	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	45_54	45-54	DE	Germany	22	1	7037	1107	258	0
Stuttgart ökologisch sozial		57692881097	Facebook	45_54	45-54	DE	Germany	6	1	7026	1729	128	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	45_54	45-54	DE	Germany	1	1	7000	1400	13	0
Viktoria Isabell Ehlers, geb. Pawlowski		621165844575537	Facebook	45_54	45-54	DE	Germany	1	1	6996	1399	13	0
GoDaddy Deutschland		150179368929670	Facebook	45_54	45-54	DE	Germany	1	1	6964	1392	61	12
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	45_54	45-54	DE	Germany	6	1	6960	2157	73	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	45_54	45-54	DE	Germany	5	1	6950	2566	113	0
I.L. Callis		878453562170840	Facebook	45_54	45-54	DE	Germany	1	1	6950	1390	69	13
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	45_54	45-54	DE	Germany	11	1	6939	1261	187	0
DARK EDEN FILM		469065743155696	Facebook	45_54	45-54	DE	Germany	1	1	6915	1383	13	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	45_54	45-54	DE	Germany	12	1	6900	765	380	0
Stadtwerke Aurich		1730780393800583	Facebook	45_54	45-54	DE	Germany	1	1	6890	1378	13	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	45_54	45-54	DE	Germany	6	1	6883	3275	81	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	45_54	45-54	DE	Germany	19	1	6879	1031	277	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	45_54	45-54	DE	Germany	4	1	6877	1305	89	10
Arte		1529846017308575	Facebook	45_54	45-54	DE	Germany	1	1	6832	1366	13	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	45_54	45-54	DE	Germany	7	1	6817	1691	123	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	45_54	45-54	DE	Germany	3	1	6773	1688	30	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	45_54	45-54	DE	Germany	20	1	6769	683	399	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	45_54	45-54	DE	Germany	3	1	6735	3368	66	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	45_54	45-54	DE	Germany	5	1	6711	1884	115	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	45_54	45-54	DE	Germany	48	1	6700	2959	58	2
NPD Kreisverband Niederlausitz		233206563901826	Facebook	45_54	45-54	DE	Germany	5	1	6695	1339	132	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	45_54	45-54	DE	Germany	11	1	6687	863	320	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	45_54	45-54	DE	Germany	4	1	6670	3175	63	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	45_54	45-54	DE	Germany	7	1	6651	1240	167	0
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	45_54	45-54	DE	Germany	1	1	6626	1325	13	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	45_54	45-54	DE	Germany	12	1	6599	1035	243	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	45_54	45-54	DE	Germany	21	1	6597	553	434	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	45_54	45-54	DE	Germany	13	1	6577	1025	245	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	45_54	45-54	DE	Germany	22	1	6549	476	460	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	45_54	45-54	DE	Germany	1	1	6486	1297	64	12
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	45_54	45-54	DE	Germany	5	1	6434	2225	96	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	45_54	45-54	DE	Germany	5	1	6411	2675	112	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	45_54	45-54	DE	Germany	8	1	6375	1190	160	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	45_54	45-54	DE	Germany	22	1	6354	90	594	0
DIE LINKE. Dresden		101065286702367	Facebook	45_54	45-54	DE	Germany	4	1	6338	1587	42	0
Hamburgische Bürgerschaft		166084620073109	Facebook	45_54	45-54	DE	Germany	3	1	6336	2498	84	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	45_54	45-54	DE	Germany	1	1	6333	1266	12	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	45_54	45-54	DE	Germany	9	1	6332	2391	137	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	45_54	45-54	DE	Germany	11	1	6254	1359	134	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	45_54	45-54	DE	Germany	4	1	6241	1163	157	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	45_54	45-54	DE	Germany	10	1	6218	991	223	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	45_54	45-54	DE	Germany	6	1	6216	1243	123	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	45_54	45-54	DE	Germany	5	1	6206	1182	146	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	45_54	45-54	DE	Germany	5	1	6202	2558	173	23
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	45_54	45-54	DE	Germany	12	1	6198	888	261	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	45_54	45-54	DE	Germany	7	1	6196	2231	100	0
FinanzKopf - Saarland		137383673624312	Facebook	45_54	45-54	DE	Germany	7	1	6135	1784	237	22
Svens		1616638188431295	Facebook	45_54	45-54	DE	Germany	3	1	6130	2207	89	0
ChernobylAgency		1655637864514674	Facebook	45_54	45-54	DE	Germany	5	1	6117	1665	23	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	45_54	45-54	DE	Germany	2	1	6106	1174	34	0
Neustadt lebt Demokratie		1176760405751204	Facebook	45_54	45-54	DE	Germany	6	1	6053	2449	88	0
2glory.de		982420645171942	Facebook	45_54	45-54	DE	Germany	7	1	5993	1198	70	9
Sarah Weiser	SPD Münster	2205288519491183	Facebook	45_54	45-54	DE	Germany	12	1	5932	1483	161	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	45_54	45-54	DE	Germany	10	1	5902	1085	154	0
Nadines-Schmeckerei		360449537365674	Facebook	45_54	45-54	DE	Germany	2	1	5893	2946	58	0
agrarheute		152897127443	Facebook	45_54	45-54	DE	Germany	7	1	5862	1340	23	0
Gordon Stotz AfD		350955942142727	Facebook	45_54	45-54	DE	Germany	5	1	5845	1114	137	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	45_54	45-54	DE	Germany	25	1	5836	0	578	0
Gaia		182073298490036	Facebook	45_54	45-54	DE	Germany	5	1	5812	2804	52	23
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	DE	Germany	25	1	5789	1133	18	2
stellenonline.de		130457853649836	Facebook	45_54	45-54	DE	Germany	12	1	5781	0	572	0
coliquio.de		238154262548	Facebook	45_54	45-54	DE	Germany	11	1	5737	1391	118	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	45_54	45-54	DE	Germany	4	1	5734	2386	157	21
Lufthansa		1874718159461760	Facebook	45_54	45-54	DE	Germany	1	1	5709	1141	56	11
Pela Case		119283008140727	Facebook	45_54	45-54	DE	Germany	17	1	5698	1903	17	4
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	45_54	45-54	DE	Germany	4	1	5666	1566	97	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	45_54	45-54	DE	Germany	21	1	5663	223	472	0
Michael Detjen		140148280009959	Facebook	45_54	45-54	DE	Germany	6	1	5634	1080	130	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	DE	Germany	3	1	5632	1484	20	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	45_54	45-54	DE	Germany	1	1	5625	1125	11	0
Hausfrage		584353355107502	Facebook	45_54	45-54	DE	Germany	7	1	5620	1551	120	0
eToro		193863317737	Facebook	45_54	45-54	DE	Germany	16	1	5607	1158	48	9
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	45_54	45-54	DE	Germany	13	1	5588	716	269	0
PlusServer		347955831927737	Facebook	45_54	45-54	DE	Germany	1	1	5561	1112	11	0
